Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6994083085322953,-0.00617706347920814,28.72051680918852,0.0,-0.007,0.0
3.210440518275292,-3.4800442335754185,28.671266237476086,-3.465,1.423,2.469000000000001
3.8787393760363895,1.5157436293137847,28.7535662598927,1.507,4.656,11.391000000000005
3.9070027751757817,1.512605095108003,28.83776243316592,1.507,4.694,20.172000000000004
3.9208629738399288,1.5127702489240187,28.84099114965895,1.507,4.705,29.359
3.9297426357420053,1.5144973773313208,28.825737528950675,1.507,4.716,38.125
3.9366795752693826,1.512873748454031,28.798845429265537,1.507,4.721,46.906000000000006
3.9431959463499315,1.5141579074029954,28.760361416707756,1.507,4.726,55.734
3.9485627906934697,1.5105455635288434,28.725040048675787,1.507,4.732,64.5
3.9539582865913583,1.5142166678732338,28.676096276402976,1.507,4.737,73.297
3.9586630943711723,1.512740040425488,28.637154563030304,1.507,4.743,82.063
3.9634799522303714,1.5119630175731855,28.61024658762118,1.507,4.748,90.828
3.9675946222261023,1.5115155906561901,28.55393632356432,1.507,4.748,99.60900000000001
3.9716014545682876,1.513018472448242,28.529801670252187,1.507,4.753,108.422
3.975564774356685,1.5123199665468112,28.492409328737295,1.507,4.759,117.219
3.9790516268429226,1.5119514656961037,28.44826772815166,1.507,4.759,125.969
3.9823832121876253,1.5123606764589281,28.413669761471038,1.507,4.764,134.703
3.985881080896413,1.511910302338135,28.39228230243972,1.507,4.77,143.438
3.9887158048321556,1.510722268373092,28.356303890674816,1.507,4.77,152.172
3.991780904534504,1.5120950348768243,28.325695558873907,1.507,4.775,160.906
3.994684445061739,1.513089874277772,28.29441619957956,1.507,4.775,169.656
3.997386910105841,1.514076833095836,28.25792317084326,1.507,4.78,178.39100000000002
4.000156199353662,1.5117635189550613,28.23139985185504,1.507,4.78,187.109
4.0029363032263054,1.5108340505054247,28.20018580164629,1.507,4.786,195.859
4.005244330519073,1.5124718168682616,28.164157863093234,1.507,4.786,204.578
4.007747403556054,1.511875840592804,28.144197804724747,1.507,4.791,213.313
