Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193738828291326,-0.003300841036697043,23.555405662288944,0.0004,0.0,0.0
4.194421518890087,-0.0025240453001859784,23.552284850244476,0.0006,4.21,9.313000000000002
3.5250944052894257,-4.027031798152896,23.700273527282498,3.995,1.588,23.563000000000002
3.463106799348296,-4.029385390273255,24.266621576892874,3.995,1.541,37.109
3.4128954113737953,-4.027652148606875,24.877098296303867,3.995,1.497,50.875
3.3709337614354276,-4.029366897385976,25.478371330637405,3.995,1.453,64.547
3.335589246255925,-4.028776136731094,26.055528565587654,3.995,1.414,78.23400000000001
3.3071817788052926,-4.028180750848299,26.614062927714915,3.995,1.381,91.969
3.2838385773984675,-4.026987919876233,27.16716316057058,3.995,1.353,105.594
3.265188481927986,-4.028037665265733,27.71208906755115,3.995,1.332,119.328
3.2499823674633945,-4.026913808700301,28.24490648449663,3.995,1.317,133.031
3.236090008082591,-4.028409764554729,28.785416268052114,3.995,1.303,146.672
3.2170227652279437,-4.029393521107379,29.309656473824607,3.995,1.286,160.39100000000002
3.2012956330590026,-4.027039064633213,29.842398836971665,3.995,1.27,174.047
3.188440159980363,-4.029049454255975,30.371387595951976,3.995,1.256,187.734
3.1772517892454926,-4.028126456388667,30.860225430071992,3.995,1.244,201.406
3.16782873450345,-4.027899284158603,31.330770619543834,3.995,1.236,215.078
3.159364498659816,-4.027509933454555,31.7893639404549,3.995,1.227,228.734
3.1520173169738963,-4.0276522527804435,32.21783071382843,3.995,1.22,242.438
3.1461855478361445,-4.027604916214212,32.60443653796912,3.995,1.215,256.063
3.1378385439227423,-4.027230719654576,32.998266776201,3.995,1.207,270.031
3.1291458769073657,-4.028703360156453,33.36079343534146,3.995,1.198,283.703
3.1225409939500857,-4.027439355884895,33.71577057035432,3.995,1.191,297.375
3.116177196831607,-4.0291654403255555,34.06118196049036,3.995,1.186,311.047
3.1157977001354498,-4.028970264116055,34.402279563846875,3.995,1.18,324.75
3.110248794005697,-4.026719627551176,34.70614544222145,3.995,1.181,338.406
3.104833149825785,-4.029544190652544,34.978254942577195,3.995,1.176,352.141
3.102212190977029,-4.026685479452467,35.27910611284372,3.995,1.173,365.891
