Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7261662409824003,-0.0008831689442953216,11.234355204752697,-0.0006,0.002,0.0
3.907027930884491,1.492647167897361,11.226677317598147,1.4995,4.783,2.562999999999999
3.9201984209187017,1.4908735551622592,11.124695746628511,1.4995,4.808,8.219000000000001
3.9294555774417232,1.4937128896760439,11.074956204525693,1.4995,4.808,13.890999999999998
3.936997249087526,1.4909094917650692,11.046713453665003,1.4995,4.808,19.563
3.9434442703270816,1.4902643414678314,10.94476267861607,1.4995,4.821,25.219
3.9491408315697885,1.4919797281576785,10.864910801754505,1.4995,4.821,30.906
3.954335161755019,1.4933646491790369,10.822011852890402,1.4995,4.834,36.578
3.9595168817883026,1.4902041818525482,10.746749856527263,1.4995,4.834,42.235
3.9645141543038402,1.4911797443445647,10.673531399732099,1.4995,4.834,47.906
3.9687081641799975,1.49227540231731,10.599546535312594,1.4995,4.846,53.547
3.9727274710605287,1.492105903629438,10.587897862506633,1.4995,4.846,59.203
3.976986448892423,1.4923189641143202,10.516833240862338,1.4995,4.859,64.844
3.9809508417502504,1.4920278324987735,10.459091981241698,1.4995,4.859,70.5
3.984636009540125,1.4916638229718122,10.422219349182907,1.4995,4.859,76.14099999999999
3.988168920194304,1.4910564728677835,10.40640958431101,1.4995,4.859,81.797
3.9917890120775184,1.4912789775589503,10.383852765318377,1.4995,4.872,87.422
3.995094872928411,1.4927784423559738,10.315513435939533,1.4995,4.872,93.063
3.998330809344248,1.4915190043683262,10.227531835161402,1.4995,4.872,98.703
4.0014748945704595,1.4922516504751897,10.228947620149153,1.4995,4.872,104.328
4.004403762072288,1.4918325376384942,10.168809556778035,1.4995,4.872,109.969
4.007401290755894,1.4906419150109567,10.146816989744995,1.4995,4.884,115.594
4.010084287758051,1.4922499590854785,10.073824995258411,1.4995,4.884,121.25
4.012856425838811,1.4918877813898355,10.001091782418202,1.4995,4.884,126.938
4.015440496237814,1.4908249906588933,9.973268638137181,1.4995,4.884,132.594
4.0179104139011095,1.492956076688664,9.949899414658097,1.4995,4.884,138.235
4.02023135092811,1.4917875899934343,9.906033650434413,1.4995,4.884,143.953
4.022517055088105,1.4911215994022182,9.92046270041454,1.4995,4.897,149.594
4.024857959425806,1.4926726621601183,9.824804790339208,1.4995,4.897,155.235
4.026848505331429,1.4906443811661998,9.795938709321993,1.4995,4.897,160.86
4.028889313920938,1.4909592793114184,9.74691990692397,1.4995,4.897,166.485
4.030772989694258,1.4917856811863026,9.736152913102226,1.4995,4.897,172.125
4.032771194630438,1.489877600907572,9.701715351560916,1.4995,4.91,177.735
4.034406912463788,1.4919400176796334,9.630073573961186,1.4995,4.91,183.36
4.036338102996307,1.491584946986402,9.628303084081717,1.4995,4.91,189.047
4.038153802595623,1.4916256429105583,9.580659499557207,1.4995,4.91,194.703
4.039825708296287,1.4903052265212255,9.574688564641686,1.4995,4.91,200.344
4.041674391653609,1.4921372007437723,9.540564349697187,1.4995,4.91,206.063
4.043137660742351,1.4913497102068927,9.531894477369505,1.4995,4.91,211.688
4.0448336431978404,1.492447020279029,9.476108570091363,1.4995,4.91,217.313
4.046042382892223,1.4917837304340227,9.406996400249916,1.4995,4.91,222.953
4.047787147846801,1.4909457520853895,9.426845955643625,1.4995,4.91,228.563
4.049161753919157,1.4919591805207446,9.383237052275934,1.4995,4.91,234.188
4.050709475063113,1.4913067762702914,9.34604281448934,1.4995,4.922,239.844
4.051933845134166,1.4930842875942354,9.343660409610774,1.4995,4.922,245.469
4.053264432710167,1.4940199399934533,9.299005684154585,1.4995,4.922,251.094
4.054767401689677,1.4922192468022808,9.24792890371708,1.4995,4.922,256.719
4.056105528695979,1.4909642945601975,9.195028679186219,1.4995,4.922,262.344
4.057493909730192,1.4923482429744637,9.205838719235564,1.4995,4.922,267.969
4.058879705244041,1.490466728333922,9.162787488308414,1.4995,4.922,273.594
4.060208096966723,1.492339212226724,9.195907349939093,1.4995,4.922,279.219
4.061602412819982,1.4920174192153104,9.13680561435293,1.4995,4.922,284.828
4.062850494918802,1.4881033307494052,9.100215615708915,1.4995,4.922,290.469
4.06415651407252,1.4899295925048972,9.071598601596909,1.4995,4.922,296.125
4.065359760356811,1.491052222716438,9.094859179777394,1.4995,4.935,301.766
4.066629641914293,1.4936293678333665,9.066023613491588,1.4995,4.935,307.391
4.067871795977415,1.4925159065681206,9.019057048320349,1.4995,4.935,313.031
4.06913295321343,1.4918932950024626,8.985340519319982,1.4995,4.935,318.656
4.070468709210938,1.4916586835612033,8.98679352743592,1.4995,4.935,324.297
4.0716591740511205,1.490436388100778,8.969485345314574,1.4995,4.935,329.922
4.072805697123662,1.4911037258930928,8.947394274896414,1.4995,4.935,335.547
4.07404154869535,1.4909197206535445,8.940780782981012,1.4995,4.935,341.188
4.075259805107485,1.4905699040243503,8.91276118475601,1.4995,4.935,346.797
4.076531324678071,1.4917550232077876,8.871802573896662,1.4995,4.935,352.469
4.077702010538749,1.4897415692691993,8.882938972810994,1.4995,4.935,358.125
4.079188085552291,1.492654673930637,8.877923566598135,1.4995,4.935,363.75
4.080166605290858,1.490597336183531,8.860048550940816,1.4995,4.935,369.391
4.081447127536447,1.492165877420688,8.880594004396633,1.4995,4.948,375.016
4.082854121688161,1.4924169142666868,8.799792878815767,1.4995,4.948,380.656
4.083935174691557,1.4915314002004796,8.766045995132737,1.4995,4.948,386.344
4.0849058001760845,1.4910492225827934,8.755592611975723,1.4995,4.948,391.969
4.086270239554423,1.492042404480212,8.7509534092723,1.4995,4.948,397.594
4.087474821788168,1.4909014767490165,8.747206790341103,1.4995,4.948,403.235
4.088480036777654,1.490022857123327,8.735387885827743,1.4995,4.948,408.891
4.089830518097156,1.4919100204261782,8.71004559801994,1.4995,4.948,414.516
4.090922216227106,1.492396288362687,8.704055149248642,1.4995,4.948,420.141
4.092055381590058,1.4921697317323424,8.707065200418807,1.4995,4.96,425.766
4.093153608910749,1.491693622818195,8.693210572673909,1.4995,4.96,431.391
4.094527158641607,1.4915958923755441,8.688917069942,1.4995,4.96,437.016
4.095774527437979,1.4921878929172556,8.654428157742498,1.4995,4.96,442.656
4.096695704276027,1.4921438557638071,8.67455894789161,1.4995,4.96,448.406
4.0978690575468155,1.491257875056185,8.679429369452643,1.4995,4.96,454.047
4.099219870236084,1.4911535198493602,8.61124243449729,1.4995,4.96,459.672
4.100293772626299,1.4901766087183708,8.590278318757317,1.4995,4.96,465.313
4.101252473721,1.490724947910867,8.590736520468079,1.4995,4.96,470.953
4.102595854143564,1.4918681416055037,8.598359653629736,1.4995,4.96,476.578
4.103664138874249,1.4924107542257916,8.603526285423053,1.4995,4.96,482.25
4.104915818276454,1.4925234184804028,8.595477846506991,1.4995,4.96,487.875
4.105869895084301,1.4916984945974336,8.571511746768266,1.4995,4.96,493.547
4.107176542814497,1.4926515537771314,8.550597335141825,1.4995,4.973,499.172
4.108169307733319,1.4917371464611027,8.586208335428232,1.4995,4.973,504.813
4.1094187060505085,1.4921946482129496,8.56848388295029,1.4995,4.973,510.422
4.110446619089228,1.4917140947352092,8.570348440428608,1.4995,4.973,516.047
4.1114430970585945,1.4911187742132161,8.525249864642609,1.4995,4.973,521.672
4.112718979834112,1.4911473332137894,8.551625688635358,1.4995,4.973,527.297
4.113866434376744,1.4914304109587049,8.543298020589717,1.4995,4.973,532.922
4.114750575990384,1.491974771612876,8.494910624751125,1.4995,4.973,538.594
4.116189399344612,1.4911273076665108,8.511719127664936,1.4995,4.973,544.203
4.117288283887856,1.4922345323762287,8.494118548666929,1.4995,4.973,549.828
4.118249197059518,1.4922816584124936,8.489181021012516,1.4995,4.973,555.453
4.119365093648849,1.4935533986718028,8.469508921635057,1.4995,4.973,561.078
4.120436915191601,1.4902364818818736,8.506870210901289,1.4995,4.973,566.688
4.121407261083616,1.4912424953219958,8.49654859074027,1.4995,4.973,572.328
4.122649356841204,1.4930261785707208,8.468380227186513,1.4995,4.973,577.953
4.123714886416213,1.4916094326148854,8.468245293629604,1.4995,4.986,583.578
4.1247696898364135,1.4904600323210895,8.43491998870418,1.4995,4.986,589.313
4.125728367477323,1.4914458652055917,8.436623212963926,1.4995,4.986,594.985
4.127058942890888,1.493367565070766,8.424842286379432,1.4995,4.986,600.641
4.128090386984218,1.4925026913034858,8.434180116197865,1.4995,4.986,606.281
4.129226250810523,1.4915014640086923,8.44278952408464,1.4995,4.986,611.922
4.1304067965698605,1.49120108676977,8.417386285814048,1.4995,4.986,617.547
4.131535610668853,1.491566793024885,8.433357984605747,1.4995,4.986,623.219
4.132591016412098,1.4895147794351726,8.420303338614454,1.4995,4.986,628.844
4.133732704794499,1.4919020834575605,8.403911281754286,1.4995,4.986,634.516
4.134846488588766,1.491691980073054,8.421845886951642,1.4995,4.986,640.188
4.135753455957682,1.4922407418790862,8.425627083736398,1.4995,4.998,645.86
4.137026592887852,1.4910961764193351,8.420130445015605,1.4995,4.998,651.485
4.138114232106978,1.4917849739191784,8.3928469989632,1.4995,4.998,657.125
4.139045759312517,1.4914745180586106,8.418411985148115,1.4995,4.998,662.766
4.140297962114413,1.4927487575711973,8.407801390838006,1.4995,4.998,668.391
4.14151683962186,1.4908254691864673,8.399421361239536,1.4995,4.998,674.063
4.14246940940483,1.491379088305185,8.438004270841434,1.4995,4.998,679.688
4.14354964460351,1.4920195414727637,8.428975389564195,1.4995,4.998,685.328
4.14457237056523,1.491289487204084,8.401180357509961,1.4984,4.998,690.953
4.145379030172492,1.4905359928733692,8.388289511139751,1.4973,4.998,696.578
4.146344226412992,1.4882491170634948,8.387720042293664,1.4967,4.998,702.203
4.147334522429274,1.4874746418935958,8.403856568155657,1.4957,4.998,707.86
4.1481774135205,1.4863966729522413,8.404055001320645,1.494,4.998,713.485
4.148906272961189,1.4837850944878568,8.408428336830523,1.4929,4.998,719.11
4.149908187347853,1.4847852114320457,8.383643079337045,1.4918,4.998,724.735
4.150702974355176,1.481672183519686,8.3753893924193,1.4902,4.998,730.375
4.151391670036035,1.4806184359921646,8.388073645998821,1.4891,4.998,735.985
4.152254799067724,1.4779652069276745,8.385553515607025,1.4875,4.998,741.625
4.153171880641572,1.477303681939639,8.386010203289464,1.4858,4.998,747.25
4.154015261155051,1.477856799351487,8.350290372121998,1.4842,4.998,752.891
4.154469066851409,1.475038833431902,8.355699883889358,1.4826,4.998,758.5
4.155439680435859,1.4727807629032517,8.375330723970869,1.4804,4.998,764.141
4.156248800251891,1.4704835557190792,8.374044422769234,1.4788,4.998,769.891
4.1569832822177775,1.4681644411594212,8.36775618517329,1.4771,4.998,775.547
4.157819432178686,1.4668645025834601,8.367850290877236,1.4749,4.998,781.188
4.158441231755509,1.4677289217877063,8.36653869827719,1.4744,4.998,786.813
4.159383045190146,1.464603748440712,8.355068708948004,1.4733,4.998,792.453
4.160052426414753,1.4635483895663897,8.3498233468236,1.4717,4.998,798.094
4.161008667477655,1.463904109610536,8.35656611195828,1.4706,4.998,803.75
4.161858896267556,1.4610710793183979,8.350273705600697,1.4695,4.998,809.375
4.162708942680444,1.4597399229478645,8.375005472333752,1.4679,4.998,815.016
4.163488319201683,1.4582370230563302,8.412809233899274,1.4673,4.998,820.641
4.164268484266677,1.4586153068048866,8.394347961885904,1.4657,4.998,826.266
4.165103416971001,1.4561921414316292,8.371909115538093,1.4646,4.998,831.875
4.165799208005624,1.455766490182727,8.382919978599501,1.4635,4.998,837.5
4.1666516989692335,1.4538525077137923,8.398332648820135,1.4624,4.998,843.125
4.1677541027097105,1.452177981632347,8.377544416223074,1.4608,4.998,848.75
4.168385375937102,1.4524786143563575,8.37570996065524,1.4602,4.998,854.391
4.169160014233652,1.449884532140586,8.368339130804744,1.4586,4.998,860.031
4.170003396525758,1.4508231737247075,8.381316109573806,1.457,4.998,865.641
4.170759018519982,1.4479318238738124,8.370359407223917,1.4559,4.998,871.266
4.171440708755998,1.445502575900573,8.375950963503268,1.4542,4.998,876.938
4.172332865175473,1.4439067762571247,8.401880353054567,1.4531,4.998,882.61
4.173096276068843,1.4428239544872616,8.413399234417678,1.4515,4.998,888.235
4.173701206364354,1.4419927446636054,8.428196451319701,1.4504,4.998,893.875
4.174624614692794,1.4413449799820364,8.402201502420727,1.4488,4.998,899.953
4.1754230927986935,1.4391664929655703,8.422822637160532,1.4477,4.998,905.656
4.1763765268251944,1.4388378681974177,8.40808067481439,1.4461,4.998,911.406
4.176980597625975,1.437782224605083,8.39210774776647,1.4439,4.998,917.547
4.177848573280199,1.4351483855656804,8.416315785442023,1.4433,4.998,923.422
4.178704445074173,1.4330465573882312,8.422269296929906,1.4417,4.998,929.297
4.179482446390373,1.432408883799798,8.412236146958964,1.4406,4.998,935.188
4.180276444941268,1.4304785028647706,8.418249725641674,1.439,4.998,941.016
4.181026476939439,1.4295676244736861,8.4395726887297,1.4373,4.998,946.938
4.181965690376566,1.4276805277158082,8.458842828519883,1.4362,4.998,952.844
4.182652198784526,1.4258195627751937,8.45178167038938,1.4346,4.998,958.719
4.183318673812405,1.4251127742259404,8.462019388847155,1.4335,4.998,964.61
4.184396184325195,1.4251662318370697,8.474560081052175,1.4319,4.998,970.485
4.185050984131884,1.4245558032707744,8.477945856595873,1.4308,4.998,976.344
4.18562188445582,1.4211018380393265,8.464188924337286,1.4292,4.998,982.219
4.186491299564513,1.4190614267267168,8.444742290456679,1.4275,4.998,988.11
4.187186194824418,1.416933332038347,8.462874063013844,1.4259,4.998,993.985
4.188074065759658,1.4161788213007238,8.471043797686638,1.4248,4.998,999.86
4.1888900823791815,1.4144429547809598,8.465608606516792,1.4232,4.998,1005.735
4.189556514439384,1.413186373135176,8.476469092882416,1.4215,4.998,1012.063
4.190679097259995,1.4131839178147678,8.44801828593868,1.4193,4.998,1018.11
4.1911725723551205,1.4109354044357154,8.511714417452097,1.4188,4.998,1024.094
4.192030523121741,1.409086108497515,8.495717981915394,1.4172,5.011,1030.078
