Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3249162458804196,0.0018065412796831825,27.83871555662901,0.0,0.003,0.0
2.960586928619445,-3.2427786143833415,27.83517111323967,-3.254,1.387,2.469000000000001
3.4509895996513666,1.5092367930937463,27.86014796531256,1.5,4.175,6.265999999999998
3.478527854776976,1.5113085960486916,27.887347376969355,1.498,4.223,10.0
3.496787083626007,1.511177768803266,27.908493254529823,1.498,4.245,13.655999999999999
3.512332220118416,1.512362998121205,27.926388689910123,1.498,4.261,17.36
3.5262861051138716,1.5120277193321703,27.927102973693753,1.498,4.272,21.016
3.539335011886774,1.5125779348496124,27.921208219178,1.5,4.288,24.75
3.551264379320239,1.510474171325175,27.918761129668624,1.498,4.299,28.453000000000003
3.5625280604558287,1.5110113751946828,27.916967092679602,1.498,4.31,32.11
3.573186657581197,1.5108115552281371,27.92267397240251,1.5,4.321,35.766
3.58317124771794,1.5101155624709846,27.91776811493674,1.5,4.332,39.422
3.5930276734514592,1.5110564874115104,27.905630280075663,1.5,4.342,43.11
3.602218672212157,1.5117990008608813,27.884490076735016,1.498,4.348,46.766
3.611127295117911,1.5116274444793747,27.87749951076097,1.498,4.359,50.422
3.6198652746737725,1.512969711125004,27.86978663409216,1.5,4.369,54.078
3.628022504701709,1.513615088905261,27.85777924163478,1.498,4.375,57.735
3.6358546227365856,1.5113164611857768,27.85126934745115,1.498,4.386,61.391
3.64380004241099,1.5130354704599456,27.837120726897272,1.498,4.391,65.094
3.651249795807679,1.5110285788811653,27.834859553116708,1.5,4.402,68.76599999999999
3.6585582875525198,1.5125250828180197,27.823603235288367,1.5,4.407,72.422
3.6653107994871275,1.5112816464233372,27.818894654329288,1.498,4.413,76.094
3.6723804265262614,1.510265122050702,27.81296313334011,1.498,4.423,79.813
3.6789719736713855,1.51202858598598,27.799798386056402,1.498,4.429,83.469
3.6853938790125063,1.5117643420178801,27.783437788552522,1.498,4.434,87.11
3.691800121113618,1.5122143234323049,27.76840942489563,1.498,4.44,90.844
3.697600139651046,1.510261453828921,27.7643577982981,1.498,4.45,94.5
3.7037290591533307,1.511570207784896,27.757626772814884,1.498,4.456,98.172
3.709415545442957,1.5107969519216804,27.75317063934507,1.5,4.461,101.875
3.7150143720524786,1.5122207817972244,27.748940420573575,1.5,4.467,105.531
3.720493411244727,1.5104080072781967,27.73463547518261,1.498,4.472,109.188
3.7258116595200472,1.5101977039993695,27.73449411186401,1.498,4.477,112.89099999999999
3.7308530406177747,1.5111829721974483,27.713879222654285,1.5,4.483,116.547
3.736068196945755,1.5121503208544924,27.700544812685813,1.5,4.488,120.188
3.740961194436611,1.5122276777758161,27.688777754036153,1.498,4.488,123.89099999999999
3.7458890080285197,1.5107168254071575,27.68125809745188,1.5,4.494,127.578
3.750490960220472,1.5110261858855518,27.67480850260839,1.5,4.499,131.235
3.755192421802459,1.5108533361754959,27.657547129878775,1.498,4.504,134.938
3.7597064666718962,1.5096668081101539,27.650243363935793,1.498,4.51,138.578
3.7642101095470486,1.5120999167842393,27.63118757999079,1.498,4.515,142.235
3.7682742192301246,1.5120012518656452,27.6205614571548,1.498,4.521,145.938
3.772678150339176,1.5103803947597303,27.613088580826545,1.5,4.526,149.594
3.77682390080592,1.5115263613765888,27.60377688541374,1.498,4.526,153.297
3.781119591907782,1.5109070009030128,27.594714981036073,1.5,4.531,156.938
3.785062322764469,1.5097146565055015,27.591676946980137,1.498,4.537,160.625
3.788802491765955,1.5127507434087557,27.588445167700588,1.498,4.537,164.266
3.792544004884527,1.5127793973096115,27.57852256385896,1.498,4.542,167.922
3.796394340139221,1.5127162951355848,27.56963471308624,1.498,4.548,171.625
3.8002425936847946,1.5101545109214987,27.560137876021145,1.498,4.553,175.281
3.803504580714255,1.5115566799600775,27.554694605441117,1.498,4.553,178.922
3.8070692528159182,1.510716559103934,27.54458484487047,1.498,4.558,182.625
3.810540003062567,1.5110667849028987,27.536543013437733,1.5,4.558,186.266
3.8141095307390396,1.5120815898551243,27.529653830711794,1.498,4.564,189.938
3.8174623156766283,1.5112973591087904,27.524952334775424,1.498,4.569,193.656
3.8207581715508323,1.5102895014174533,27.51400924886487,1.498,4.575,197.313
3.8239078314892216,1.512629476952415,27.50356529639934,1.5,4.575,200.953
3.826859163756012,1.5093208695508988,27.502192428437816,1.498,4.58,204.656
3.829991456389823,1.5116670237286993,27.491372640649974,1.5,4.58,208.313
3.832765344348143,1.5109484891301115,27.483514715982324,1.498,4.586,211.953
3.83569408630733,1.5131124485020655,27.467438648989823,1.5,4.586,215.672
3.8383769656797107,1.511325913783281,27.46696355707765,1.5,4.591,219.313
3.840881684012325,1.5109337450062001,27.45589978856531,1.498,4.591,222.969
3.843253588398951,1.5106864190368943,27.44783861347423,1.5,4.596,226.625
3.845481139407661,1.5101086473550915,27.436106208480584,1.498,4.596,230.266
3.8478237114401694,1.5129966954283525,27.433762896950267,1.498,4.602,233.969
3.850025988903004,1.510330777543634,27.42462524198036,1.498,4.602,237.625
3.851891770771359,1.512288570406041,27.414507488588125,1.5,4.602,241.266
3.8537017580461685,1.510964367980129,27.404630746712062,1.498,4.607,244.969
3.855619622920194,1.5092080972387456,27.41154080842492,1.498,4.607,248.625
3.8571334992111965,1.5125602377266196,27.400163261818943,1.498,4.607,252.266
3.858585268109331,1.5113389188237512,27.403718785909973,1.498,4.613,255.969
3.8599723192769924,1.5095885326573675,27.389477146507236,1.498,4.613,259.625
3.8613436826315857,1.5113732516071468,27.380004989930335,1.5,4.613,263.266
3.8625809498995936,1.5102434815843355,27.374671449776063,1.498,4.613,267.016
3.863713101733561,1.5100470982738674,27.37559266818977,1.5,4.618,270.672
3.864650501089194,1.5124019132153919,27.36751665942348,1.5,4.618,274.313
3.8656959684308365,1.5133594519367277,27.36450101821058,1.5,4.618,278.016
3.8665368504739734,1.5103607309689175,27.366041492741072,1.498,4.623,281.656
3.8675957203353555,1.5098167572378285,27.36305971250052,1.5,4.623,285.297
3.868297800985748,1.5117039194553579,27.356836084555006,1.5,4.623,289.0
3.8692301970587906,1.51008925407929,27.355694848678894,1.5,4.623,292.641
3.869983395586614,1.5115677348922232,27.34961267600961,1.498,4.623,296.297
3.8709027887859326,1.5112149626775044,27.350058566831052,1.498,4.623,300.0
3.871420546271733,1.5114881324491454,27.339573940307528,1.5,4.623,303.641
3.872010179570422,1.5133287643509714,27.340954656409817,1.5,4.623,307.297
3.8728622673451802,1.5089390849710156,27.33464224651076,1.5,4.629,310.969
3.8737056441461823,1.512001421634514,27.328010134247425,1.498,4.623,314.61
3.8741984463283594,1.5095156880514446,27.329538557273835,1.498,4.629,318.25
3.8749995763428187,1.511752317256106,27.334074695553824,1.498,4.629,321.906
3.875714053088937,1.5114334282276671,27.333010016627053,1.5,4.629,325.61
3.8764378218349713,1.5120634360379477,27.327249652547504,1.498,4.629,329.25
3.877190619732953,1.5110080704815283,27.315599583712977,1.5,4.629,332.875
3.877657996630488,1.5103057100786377,27.320564268713394,1.498,4.629,336.578
3.878295060837445,1.5104463082816537,27.314479704957765,1.498,4.629,340.219
3.8791342464181766,1.5112125115180817,27.317593894297758,1.498,4.634,343.86
3.879574465572842,1.5109158712198252,27.306994065147133,1.498,4.634,347.5
