Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3257939995710926,0.0017504875715644876,27.832936683503238,0.0,0.002,0.0
2.9753713950004608,-2.2578318353269284,27.83362826630031,-2.2691,1.866,2.4540000000000006
3.52543383091075,1.491723072764392,27.844714933908616,1.4995,4.276,6.282
3.547922320424928,1.4936843067254264,27.897317026607773,1.4995,4.314,9.875
3.5642955740447673,1.4927114201804372,27.950648492701454,1.4995,4.326,13.485
3.577943583087438,1.4908516023651743,27.990976244887275,1.4995,4.339,17.079
3.590860590854669,1.4927429785099955,28.038149684667047,1.4995,4.352,20.735
3.6024165411975844,1.4938392140273975,28.065644316736936,1.4995,4.364,24.344
3.6134358797615573,1.4946343279923298,28.093254461547144,1.4995,4.377,27.985
3.6237625664164317,1.494541010778997,28.10583651708772,1.4995,4.39,31.594
3.6335600831393737,1.4928823429897418,28.12887111428768,1.4995,4.402,35.282000000000004
3.6431327533866633,1.490309249654618,28.142845411764107,1.4995,4.402,38.891
3.652012551488549,1.4899929950992106,28.148157699468346,1.4995,4.415,42.532000000000004
3.6608108290274046,1.4938957240493815,28.16122123302036,1.4995,4.428,46.125
3.66907774047993,1.4916370178094616,28.172992111741323,1.4995,4.428,49.782000000000004
3.6772305754178682,1.4933906082969928,28.177970294912505,1.4995,4.44,53.391
3.6844561939267035,1.4917889954183414,28.18720518300097,1.4995,4.453,56.985
3.69241867461002,1.4930722313656364,28.197147035894925,1.4995,4.453,60.61
3.699426761273636,1.493110607859118,28.19308121512928,1.4995,4.466,64.219
3.706569242432284,1.4922345778427264,28.19798855028724,1.4995,4.466,67.875
3.7134695298422558,1.490993651670066,28.203019685893594,1.4995,4.479,71.485
3.7199391834081963,1.4928631487577397,28.195866791397897,1.4995,4.479,75.141
3.7264726574240603,1.4892962740717073,28.187670256598288,1.4995,4.491,78.75
3.7326033770875564,1.4921940596084686,28.18622444099385,1.4995,4.491,82.391
3.738586027035271,1.4919667054835197,28.176148719292154,1.4995,4.504,86.01599999999999
3.7446279410782672,1.4890832359378523,28.18480101773476,1.4995,4.504,89.625
3.750377013780502,1.4923416616906409,28.17825949547759,1.4995,4.517,93.25
3.755925307080823,1.4914768069339248,28.18025265594985,1.4995,4.517,96.90700000000001
3.7615170384318333,1.4940934021878514,28.1662967551766,1.4995,4.529,100.51599999999999
3.766638897283185,1.4923082419269749,28.166368009452963,1.4995,4.529,104.14099999999999
3.7721264139636936,1.4934184616311492,28.16143287641883,1.4995,4.529,107.78200000000001
3.77712479526277,1.4901292961093584,28.141619129093353,1.4995,4.542,111.422
3.782440187738687,1.487409949266651,28.134370005746604,1.4995,4.542,115.032
3.787078316974841,1.4942140028353719,28.130797509185623,1.4995,4.555,118.641
3.7920028560993364,1.492492032772013,28.13216270075524,1.4995,4.555,122.235
3.796394305827284,1.4981560841857748,28.132048940830366,1.4995,4.555,125.891
3.8006509406838624,1.489860556391635,28.131643346922274,1.4995,4.567,129.485
3.8053247727897723,1.4948376724610182,28.130913744317628,1.4995,4.567,133.079
3.8096134236053496,1.4944000522080947,28.12129983357607,1.4995,4.58,136.672
3.813822068562596,1.4908355906678725,28.112738726027935,1.4995,4.58,140.297
3.8180586331802058,1.492747260278064,28.104578513328196,1.4995,4.58,143.938
3.822246478469995,1.4935014537345541,28.09634184853058,1.4995,4.58,147.532
3.8260886091835533,1.4903009405356993,28.088090102806852,1.4995,4.593,151.157
3.8301198009347033,1.4872064980984143,28.09303766086923,1.4995,4.593,154.75
3.8337633999614362,1.4939255761878238,28.09313212547263,1.4995,4.593,158.407
3.837944697846154,1.49285262853539,28.086346253218768,1.4995,4.605,162.016
3.841537543105295,1.4906004444564342,28.088310076623227,1.4995,4.605,165.625
3.845900458417243,1.4924232824054433,28.079633420304393,1.4995,4.605,169.219
3.848921729190517,1.4949656715577702,28.07277172073615,1.4995,4.618,172.829
3.85202862681361,1.4911384642529286,28.065657903016433,1.4995,4.618,176.469
3.855861283000834,1.493026543377548,28.061164919254253,1.4995,4.618,180.063
3.859272265451458,1.4924390862574728,28.054988997572313,1.4995,4.618,183.704
3.8625783237214346,1.4920957657822926,28.05510293915486,1.4995,4.631,187.297
3.865742646184216,1.4915879905908627,28.058475710456374,1.4995,4.631,190.907
3.8692674235320434,1.491557423068922,28.048546634533444,1.4995,4.631,194.516
3.871954171109751,1.4922931303523663,28.041451747867306,1.4995,4.631,198.157
3.8756687296522743,1.4904349687079677,28.030363066122717,1.4995,4.643,201.75
3.878441192441423,1.4907991299084469,28.02926025816305,1.4995,4.643,205.344
3.8813605524193084,1.4935670593806933,28.027089041538105,1.4995,4.643,208.954
3.8844053469817292,1.489591125869954,28.01465164622637,1.4995,4.643,212.547
3.8873474412532896,1.4934095100864369,28.013119744020067,1.4995,4.656,216.204
3.890035859510951,1.489579862096151,28.007814209834,1.4995,4.656,219.797
3.8929265727366635,1.492262305650753,28.011777299759448,1.4995,4.656,223.407
3.8957303191803763,1.490336932271488,28.0071950768058,1.4995,4.656,227.047
3.8981370836187605,1.4935948532242822,28.002489541175347,1.4995,4.656,230.657
3.900666471050204,1.489873306664583,27.993124836694374,1.4995,4.669,234.25
3.9028762661644425,1.4931637303499739,27.99490661760495,1.4995,4.669,237.875
3.905215055551616,1.4967008183017045,27.994439924898902,1.4995,4.669,241.469
3.907399733537008,1.4894534133579989,27.981889684296373,1.4995,4.669,245.079
3.909597195498162,1.4945755051597591,27.99486748330826,1.4995,4.669,248.704
3.9116228829478357,1.4921451414737616,27.992703432911853,1.4995,4.681,252.36
3.9134213888697293,1.4933713187375295,27.985268825586168,1.4995,4.681,255.969
