Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.5479125976562-42.595191955566406j),(344.1856689453125-25.48397445678711j),(2.3743626856967874+0.05204460177778396j),(0.18839935546088712-0.0004708843375099711j),(0.06778302014917995-0.0016430307844489064j)
(816.9034423828125-42.31010437011719j),(345.5072021484375-26.147319793701172j),(2.3601107225630726+0.0561506831714256j),(0.1875870132741657+0.00026205011570674925j),(0.06536432798764898-0.0013263544033381826j)
(815.9154052734375-43.15980529785156j),(345.49554443359375-25.873455047607422j),(2.3577126823964187+0.05164283040048147j),(0.18665697954884916+0.001137641104594912j),(0.06387367792254085-0.001664831322094822j)
(818.452392578125-1.3419055938720703j),(348.0426025390625-11.044116020202637j),(2.3493435403823355+0.07069398073088647j),(0.185587279745894+0.002121642259384645j),(0.06282941941182513-0.0014465041358378383j)
(815.34814453125-2.4311485290527344j),(349.8838195800781-8.874481201171875j),(2.329017568414107+0.052124942847959335j),(0.18436260815730174+0.003164849034746191j),(0.06306761617412168-0.0018267677524612j)
(813.1340942382812-1.837423324584961j),(351.5404052734375-9.96347427368164j),(2.3113515851239534+0.060282312966975685j),(0.18297626391373636+0.004206840963885823j),(0.06266779565736293-0.0016267962946825264j)
(812.0337524414062-2.304027557373047j),(352.6133117675781-8.93675708770752j),(2.3015887886138318+0.05179813623797276j),(0.18143188859952314+0.005179907529841325j),(0.05993318575613938-0.001625065922294849j)
(812.1513061523438-2.2140464782714844j),(353.0157165527344-8.2739896774292j),(2.2994932790741105+0.047623764007668816j),(0.17974488477177394+0.006013034363947299j),(0.05697905387673126+0.00019472226194114118j)
(813.9848022460938-2.273160934448242j),(353.66790771484375-7.4116926193237305j),(2.3006754973353325+0.04178705035495286j),(0.17794344840456786+0.006635765785823641j),(0.05784464830612494-0.0018215722149605175j)
(808.844482421875-12.911170959472656j),(355.6470947265625-12.680191040039062j),(2.272694891251954+0.044727019208614556j),(0.176069217509468+0.00698171566811604j),(0.05746960334909175-0.0018806808633279166j)
(803.8380126953125-20.95814323425293j),(358.59735107421875-3.6045689582824707j),(2.241978212632138-0.03590873754443436j),(0.17417761089203804+0.006991477518642712j),(0.05518548461170959-0.0015324070483970856j)
(808.1177368164062-15.956901550292969j),(356.4329528808594-12.823814392089844j),(2.265913935991879+0.03675518239105033j),(0.1723379912261659+0.0066146902893100806j),(0.05579002569909394-0.0011673128607606804j)
(808.9237670898438-16.950206756591797j),(357.10003662109375-8.310972213745117j),(2.2651359280359724+0.005251399634161112j),(0.170633822801212+0.00581105030182773j),(0.05473401244459931-0.0012026178511641277j)
(807.2910766601562-19.274932861328125j),(356.0515441894531-6.011800765991211j),(2.2676108600938982-0.015847447505081713j),(0.16916299797473525+0.00455012238264427j),(0.05337436317780791-0.0014802790758756798j)
(808.5136108398438-36.469383239746094j),(355.241455078125-16.491989135742188j),(2.27581616234088+0.0029933223426650336j),(0.1680384758794521+0.0028098961323541885j),(0.05189929695831227-0.001364431712027949j)
(810.6136474609375-39.79240417480469j),(354.4607238769531-13.85822868347168j),(2.287784787357993-0.022817082029764065j),(0.16738931958657577+0.0005741598950173273j),(0.05046417751530789-0.0012863800642270043j)
(809.293701171875-42.10149002075195j),(354.28594970703125-12.257431030273438j),(2.2856706846451065-0.03975613274374554j),(0.16736215123783876-0.002171067816761109j),(0.05019537666250133-0.001156343361908718j)
(809.5061645507812-47.698524475097656j),(354.7705383300781-7.777185440063477j),(2.283623857539404-0.08438794946328378j),(0.16812299609945108-0.00544159297000024j),(0.04793436538429705-0.0013501161438941606j)
(808.944091796875-55.03435134887695j),(355.01910400390625+0.9661931991577148j),(2.278154372227529-0.16121805267506067j),(0.16985949085798016-0.009258855241838917j),(0.04825637278133657+0.0001041819551784172j)
(812.9678955078125-67.69526672363281j),(350.88665771484375+14.121742248535156j),(2.3053973929344407-0.28570905243302136j),(0.17278352471414637-0.013652421577771542j),(0.04759190727882849+0.00013681451523777258j)
(820.0824584960938-82.54490661621094j),(342.8868103027344+29.654521942138672j),(2.3532786077050853-0.4442581462666199j),(0.17713458996657996-0.018659691020917513j),(0.04657120455722274+0.0005379860471896357j)
(836.3403930664062-102.99546813964844j),(327.7391052246094+50.92064666748047j),(2.4440236308992267-0.6939871631728678j),(0.18318444079179247-0.02432087305901094j),
(857.4901123046875-115.48173522949219j),(306.1517639160156+66.26398468017578j),(2.5975367171099903-0.9394192761768937j),(0.1912440428672504-0.030666769020903005j),
(879.8619384765625-121.11730194091797j),(282.4383239746094+79.29219818115234j),(2.776049213352568-1.2081800427245784j),(0.2016741086526702-0.03769625022473129j),
(900.2601318359375-109.2541732788086j),(256.50439453125+88.78970336914062j),(3.0025202447586015-1.4652655595145165j),(0.21490049935283723-0.04533949559212075j),
(911.4080810546875-69.33980560302734j),(233.05332946777344+97.78168487548828j),(3.2191962950084774-1.6481989085978772j),(0.23143500872291742-0.05340185344627897j),
(917.52197265625-4.357488632202148j),(212.4445037841797+116.2722396850586j),(3.3147407366966783-1.8346900537337008j),(0.25189985081808497-0.06148138705712906j),
(917.4649658203125+121.15141296386719j),(174.08026123046875+136.67820739746094j),(3.5984845902037756-2.1293799052944675j),(0.2770495025811361-0.06885054596717091j),
(884.5026245117188+290.6833190917969j),(134.55738830566406+150.4600372314453j),(3.994525118748804-2.3063250773872856j),(0.30777477133331116-0.07428910475958964j),
(807.1958618164062+451.3387451171875j),(89.05509185791016+149.99771118164062j),(4.587056106336661-2.6580082840491137j),(0.34505857584671185-0.07585267500010866j),
