Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5877819140956406,-0.0035516897664713215,20.695252969232648,-0.002,0.003,0.0
3.76547260471154,1.5105399025874713,20.61417777709514,1.5,4.51,2.5790000000000006
3.7872657143898594,1.5122433719436574,20.487483728045508,1.498,4.553,6.125
3.804222912836049,1.5105858178131937,20.336214421147375,1.5,4.564,10.438000000000002
3.815175254811922,1.5119550994852529,20.170570767552945,1.5,4.607,14.079
3.824355918648654,1.5093869099205572,20.000986137953998,1.5,4.607,17.75
3.832786539661154,1.5102149001195944,19.86282116280895,1.5,4.607,21.36
3.8400944910859476,1.5090900962092362,19.80595380818762,1.498,4.613,25.016
3.8467388913674827,1.510252014449575,19.77242247121032,1.5,4.618,28.625
3.85280135751076,1.5096599857855588,19.570406366381356,1.5,4.623,32.313
3.8586004155161207,1.508053239736793,19.513449714687052,1.498,4.623,35.922000000000004
3.863919598930188,1.509370169153969,19.378550819318274,1.5,4.629,39.61
3.8688861013989517,1.5108950322159578,19.27688991714825,1.498,4.634,43.219
3.8739092721864448,1.5098838338850955,19.15399073400545,1.5,4.64,46.922000000000004
3.878724686290701,1.5090186434823594,19.064133087697613,1.498,4.64,50.532000000000004
3.882935692885318,1.510987898990184,18.86104543029957,1.498,4.645,54.125
3.8875107203134904,1.509753208849267,18.809429135335325,1.5,4.645,57.797
3.891766202508248,1.5106814269913567,18.749610432485138,1.5,4.65,61.391
3.896102170640206,1.508820538294373,18.600540363204335,1.5,4.656,65.0
3.9000299712640727,1.5113129311518732,18.484500131440438,1.5,4.661,68.672
3.9043498104382652,1.5094697568838267,18.44183263961218,1.5,4.661,72.282
3.908246813769905,1.5093280773889919,18.351046274134244,1.5,4.667,75.969
3.912357788130318,1.5099695108509568,18.19859085796457,1.5,4.667,79.57900000000001
3.9162980323089247,1.5078295512913513,18.111037138347548,1.5,4.672,83.266
3.9199836337538336,1.5095059958936043,18.066237780212795,1.498,4.677,86.875
3.923930874719542,1.5134243748742684,17.984768321804214,1.498,4.677,90.563
3.927670334096681,1.5096249176030474,17.860753100403944,1.5,4.683,94.188
3.9313343198437014,1.5087068125872871,17.776683437881275,1.5,4.688,97.875
3.9349909636366682,1.508712220469541,17.656174425007187,1.5,4.688,101.485
3.9386508229874395,1.5117163797626938,17.601749160785804,1.5,4.694,105.14099999999999
3.9424102725633436,1.5088932361626843,17.4498931158722,1.5,4.699,108.75
3.9457631133409246,1.5115011605782582,17.376415028744557,1.5,4.699,112.438
3.9492555008927384,1.5122736216947366,17.25684365411273,1.498,4.704,116.047
3.9527722028343226,1.508077308063099,17.177542379839657,1.5,4.71,119.688
3.956107460948777,1.5081195805166228,17.052202962873462,1.498,4.71,123.32900000000001
3.9594611327297287,1.5099810328870178,16.887541212012852,1.5,4.715,126.922
3.9628290821264787,1.5071554099094997,16.74457834168617,1.498,4.715,130.61
3.9661078027022887,1.5097767875771513,16.45343748937104,1.498,4.721,134.219
3.9692581736577948,1.5083532356862392,16.250667030484788,1.5,4.726,137.813
3.972372347754464,1.5079226271409256,16.006170044869805,1.5,4.726,141.469
3.9754959473318574,1.5107438778568687,15.748022920104189,1.5,4.731,145.079
3.978791718648548,1.5096163512070098,15.577278230589746,1.5,4.731,148.75
3.981833030814306,1.5108473084062157,15.457349102964871,1.5,4.737,152.36
3.984903589940921,1.5095218384025753,15.27533657984848,1.498,4.737,156.032
3.9880792778794283,1.508357517010008,15.16365666715989,1.5,4.742,159.657
3.9911471254532707,1.5089942427581278,14.97803006350649,1.498,4.742,163.282
3.9940783046348405,1.5096287190080588,14.844970826577683,1.498,4.748,166.922
3.9971108185834154,1.5088777239184266,14.629849634230874,1.5,4.748,170.547
4.000008775050908,1.5089949720003646,14.453593362174706,1.498,4.753,174.204
4.002862410897053,1.5093849338928182,14.36815252759464,1.5,4.753,177.813
4.005890215650965,1.5136262984180182,14.26847344479693,1.5,4.758,181.485
4.0086013921036665,1.5109497323136212,14.219931044893654,1.5,4.764,185.11
4.011629662801424,1.508912724154124,14.153989769313101,1.498,4.764,188.766
4.014347603221418,1.510793807440042,14.012166614546679,1.5,4.769,192.375
4.01715932811398,1.510385438854083,13.902466532195632,1.5,4.769,196.063
4.019694330573238,1.5098267387362725,13.85925037297285,1.5,4.775,199.672
4.022787021288706,1.5089690796605975,13.704331062958545,1.5,4.775,203.344
4.025136652925676,1.5096919004555396,13.586423540715394,1.5,4.78,206.954
4.027941724818975,1.509833879255809,13.469514570584247,1.5,4.78,210.61
4.030532227060449,1.5075069690683203,13.287742040204149,1.5,4.785,214.25
4.033239752151197,1.509763092077485,13.194241712192493,1.5,4.785,217.86
4.036132988993104,1.5090438204856222,13.0624141042688,1.5,4.791,221.516
4.038473583173805,1.5119486795961432,12.881959579421945,1.5,4.791,225.141
4.041058589169928,1.5075942074404391,12.809564438025378,1.5,4.796,228.844
4.043660923622867,1.5088795587731212,12.667507656829532,1.5,4.796,232.454
4.046217155333539,1.5113837252152724,12.52891615171293,1.5,4.796,236.125
4.048945551612077,1.5096134435176924,12.50099146042378,1.5,4.802,239.735
4.051438732203352,1.5096105980290135,12.306259954412072,1.498,4.802,243.438
4.054020995972826,1.509089809146413,12.253479121310038,1.5,4.807,247.047
4.056563695056231,1.5100766503280325,12.109790607111352,1.498,4.807,250.704
