Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5389492450819042,-0.003101737909906567,9.600388701677394,-0.0006,0.002,0.0
3.785705429179492,1.4905264465660235,9.554481988645927,1.4995,4.694,2.594000000000001
3.8296271490681435,1.490464143670772,9.514690571057441,1.4995,4.757,10.0
3.858428838070014,1.490270872027369,9.455360679317936,1.4995,4.77,17.469
3.882367753487466,1.4904756925725007,9.424893257322498,1.4995,4.783,24.906000000000006
3.903428210944011,1.4921628269262683,9.375623977474032,1.4995,4.77,32.328
3.9218999325053456,1.4904761141962366,9.338198374395551,1.4995,4.783,39.719
3.938284586744866,1.490483930366735,9.276581424369565,1.4995,4.796,47.109
3.952834622602382,1.490903677683454,9.242365189463253,1.4995,4.808,54.5
3.96589869596998,1.4908821262407999,9.209166793397811,1.4995,4.821,61.922000000000004
3.977774974999542,1.4904035359004248,9.212045054893713,1.4995,4.834,69.297
3.988313200035685,1.4902761709681769,9.184987037495759,1.4995,4.846,76.688
3.9978567539744496,1.492655222423726,9.14313770330752,1.4995,4.846,84.078
4.006972000845593,1.4925890414182559,9.09673680263083,1.4995,4.859,91.85900000000001
4.014574802997315,1.4935720170515892,9.099649369169859,1.4995,4.872,99.422
4.021819638804354,1.4909340221259073,9.086147214863692,1.4995,4.872,107.0
4.0282718273229445,1.4917275901110325,9.070008775296197,1.4995,4.872,114.563
4.0344148553838215,1.4924341944671287,9.052071916011872,1.4995,4.884,122.10900000000001
4.039727812274936,1.491909026110638,9.050839535564466,1.4995,4.884,129.594
4.04497835804717,1.4918313475628453,9.059459709773584,1.4995,4.897,137.094
4.049794738204049,1.4914328713740161,9.044450194000209,1.4995,4.897,144.656
4.054756070194187,1.4926138373764843,9.04762858194769,1.4995,4.897,152.203
4.058857689278355,1.491690149743456,9.029268339687748,1.4995,4.91,159.75
4.063268871138399,1.4912737907439657,9.016179120768498,1.4995,4.91,167.297
4.067270278320745,1.4901963162597878,9.011864695996541,1.4995,4.91,174.844
4.071318017398696,1.4929841532056727,8.991432430465222,1.4995,4.922,182.406
4.075530417768785,1.4892698755886242,8.971743836023407,1.4995,4.922,189.938
4.079269477318295,1.4930991250318149,8.931438056820042,1.4995,4.922,197.484
4.082935247863839,1.4914492879354102,8.769373155159522,1.4995,4.922,205.031
4.087033671373033,1.4908578432478183,8.552686299754638,1.4995,4.935,212.563
4.090782166272048,1.491874712888281,8.374793469461007,1.4995,4.935,220.078
4.0948785711184605,1.4912015192280688,8.215998697914971,1.4995,4.935,227.609
4.098703571211879,1.4923401894180146,8.11104575778897,1.4995,4.948,235.078
4.102548842154218,1.4908008018043044,8.040493792778799,1.4995,4.948,242.563
4.1063999831208,1.4920218808481482,7.968802413966016,1.4995,4.948,250.063
4.110357867982455,1.492198341637028,7.844070840596057,1.4995,4.948,257.594
4.114179359723175,1.4914178905251274,7.748825020177239,1.4995,4.96,265.125
4.117932145811005,1.4920474031565378,7.630333577250552,1.4995,4.96,272.656
4.121677525833827,1.4925916498366976,7.58367235343319,1.4995,4.96,280.203
4.125391267771421,1.491763844475716,7.466076994252517,1.4995,4.96,287.703
4.1294384226722975,1.4919538694127634,7.397273119642522,1.4995,4.973,295.25
4.132962881389391,1.4904766269038314,7.32352726898939,1.4995,4.973,302.719
4.136855779195106,1.4904311927770715,7.321774039832184,1.4995,4.973,310.281
4.14045707640482,1.4903723259182655,7.183874345087178,1.4995,4.973,317.75
4.144204178441094,1.4909154934791036,7.117451364638564,1.4995,4.986,325.188
4.147876581720732,1.4906702864357975,7.013990080459256,1.4995,4.986,332.719
4.1514457136506495,1.4910792820937102,6.992157062313003,1.4995,4.986,340.188
4.155055473643498,1.4909800160338766,6.962833426122237,1.4995,4.986,347.672
4.1586550203624615,1.490477097791247,6.905953705033068,1.4995,4.998,355.156
4.162232114660262,1.4916637275448883,6.817621185728969,1.4995,4.998,362.609
4.1657540454261595,1.4919045847859744,6.8063285068104316,1.4995,4.998,370.141
4.169006161788747,1.4905008306978043,6.7888455561091945,1.4989,4.998,377.563
4.171725348343591,1.4861639106006823,6.718464243817568,1.4946,4.998,385.0
4.174284075443109,1.4804123431156198,6.800257207688293,1.4907,4.998,392.516
4.176800018278513,1.4779257672386659,6.907736795879837,1.4875,4.998,400.016
4.179044501089512,1.474454442070036,7.033563463613326,1.4837,4.998,407.5
4.180990500666342,1.4710555767193991,7.0616357084878585,1.4804,4.998,414.938
4.183216073109628,1.4676172679920054,7.0960957279588355,1.4771,4.998,422.422
4.185110356759729,1.4660922201963538,7.1477226096798665,1.4738,4.998,429.906
4.187037773579923,1.4609525188243093,7.19567100450784,1.4706,4.998,437.375
4.188696883529831,1.4588040798086863,7.221284192880997,1.4679,4.998,444.859
4.190265128490785,1.4553476633704472,7.284058564129865,1.464,4.998,452.719
4.191983265128399,1.451726342585886,7.328733439970365,1.4613,5.011,460.313
4.193637796785319,1.450630756258898,7.342730724175549,1.4586,4.998,467.906
4.194932146586561,1.4488169146690073,7.363431005877252,1.457,4.998,475.531
4.196624983705898,1.4468985433914325,7.393315077857717,1.4548,4.998,483.078
4.197954682529653,1.4417919369708123,7.4165822496379565,1.4526,4.998,490.656
4.199372068991185,1.4440724819841875,7.430007312298888,1.4499,4.998,498.266
4.200624980859999,1.4402622303151493,7.400372586016337,1.4477,4.998,505.797
4.20182704547947,1.4375255865200292,7.387664508187227,1.4455,4.998,513.734
4.20300324568036,1.435594106348147,7.436889586260369,1.4433,4.998,521.422
4.207038433050791,1.4515231020639447,7.4531724582440555,1.4597,5.011,529.141
4.2059213382528275,1.4289590186779233,7.489614724705447,1.4379,4.998,536.813
4.20692158613297,1.430691099069713,7.524677243907673,1.4368,4.998,544.5
4.2051132055055405,1.4089912175736354,7.586913145006516,1.4166,4.986,552.203
