Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.05954546154922,0.0014044394298577917,28.104022996400634,0.0004,4.074,579.812
3.8397597090587223,-1.9981497804446584,28.121801543906503,1.9992,2.777,591.203
4.055819641917918,-0.0025450709299918487,28.171144657664584,0.0004,4.071,602.609
3.8364794862910867,-1.9997176667703933,28.191557943836596,1.9992,2.773,614.109
4.0522058302424355,-0.005042983061855692,28.228494212059847,0.0004,4.067,625.469
3.8331027732364666,-2.000302558299142,28.244221905045222,1.9992,2.77,636.922
4.048897902837311,-2.851591455875387e-06,28.281394327176667,0.0004,4.063,648.312
3.8298572084365596,-1.9959546870667872,28.299933229124232,1.9992,2.766,659.734
4.045732096811453,-0.002199895544124204,28.34909402315377,0.0004,4.06,671.14
3.826903882808838,-1.9996464447714075,28.365964337918033,1.9992,2.763,682.531
4.042672708624103,-0.0022050349383708075,28.410547060729954,0.0004,4.057,693.844
3.8240551696636733,-2.000186737824691,28.43556628869844,1.9992,2.76,705.234
4.039451648310371,-0.0018139143691028212,28.46872185588501,0.0004,4.054,716.625
3.8212311582666554,-1.9989938827852538,28.48928636734635,1.9992,2.757,728.031
4.036089984440513,0.0007213597573730549,28.529158187735764,0.0004,4.051,739.422
3.818252038311487,-1.9953913341941087,28.539490742877675,1.9992,2.755,750.875
4.0335613992978026,5.829871961651711e-05,28.58736665797055,0.0004,4.048,762.344
3.8160913125527833,-2.0007664780152847,28.609332042657787,1.9992,2.752,773.719
4.030862786527127,-0.0026523894207049156,28.639273878715606,0.0004,4.045,785.125
3.8136345505708378,-1.9991284437609105,28.66148866611394,1.9992,2.749,796.484
4.028416881981472,-0.003592632289934299,28.69945239022474,0.0004,4.043,807.859
3.8111961907568226,-1.9996388259803728,28.727965345150515,1.9992,2.747,819.344
4.025632402061627,-0.0035870091684472804,28.76154952576555,0.0004,4.04,830.734
3.808854738201767,-1.998450576627455,28.777015967926385,1.9992,2.745,842.14
4.023384084081516,-0.002723375877784161,28.822303480644013,0.0004,4.037,853.687
3.80635939065179,-1.999299721929525,28.85490269544719,1.9992,2.742,865.047
4.020715196257066,-0.0022360859935906846,28.902385076619616,0.0004,4.035,876.437
3.8040474757361196,-2.000386889576225,28.92254032015701,1.9992,2.74,887.859
4.0181945218026565,-0.0012191507467439,28.96822583839938,0.0004,4.032,899.25
3.801704775388527,-1.999644267561297,28.99191023739059,1.9992,2.737,910.672
4.015504942676341,-0.0018066906315943772,29.038954811193037,0.0004,4.03,922.062
3.799611619452112,-2.000156673360896,29.055767899051176,1.9992,2.735,933.437
4.012873323441052,-0.0004944211760555203,29.102812858428376,0.0004,4.027,944.859
3.796778573795842,-1.9981394362672333,29.13213030946189,1.9992,2.732,956.265
4.01033802736015,-0.001585525799524648,29.16669008248335,0.0004,4.025,967.765
3.7942889791576624,-2.000202048860976,29.19276568826499,1.9992,2.729,979.203
4.007262184204259,-0.002802765807515471,29.237853245365397,0.0004,4.021,990.672
3.791103594724365,-1.995477839174215,29.261283833051433,1.9992,2.727,1002.125
4.003962606852531,-0.001745020888322884,29.294876478377756,0.0004,4.018,1013.515
3.7880058337908573,-1.9984432158490666,29.31473720541291,1.9992,2.724,1025.078
3.9999517409219525,-0.0028834025403778676,29.36305924150915,0.0004,4.014,1036.453
3.784186970251937,-2.0021083597751486,29.376836019438684,1.9992,2.72,1047.89
3.9961202954215977,0.00014719892101774118,29.415120368473733,0.0004,4.01,1059.297
3.7805527021616028,-1.9989518404282982,29.437117468889028,1.9992,2.715,1070.703
3.9917794914222777,6.600683484212612e-06,29.471240919438007,0.0004,4.006,1082.094
3.776008211119731,-2.0003864348916425,29.4824512604408,1.9992,2.711,1093.531
3.987399712471657,-0.0028707488610349072,29.527891150555543,0.0004,4.001,1104.937
3.7711242288187097,-1.9999926295370951,29.534507345456557,1.9992,2.706,1116.359
3.98252702950904,-0.00621726321184971,29.583234805712678,0.0004,3.996,1127.75
3.766417918057178,-2.0045790903634986,29.588173802096243,1.9992,2.701,1139.156
3.977049925355805,-0.0024593301534719756,29.605578932454684,0.0004,3.991,1150.547
3.7612154523498895,-1.9998453839962174,29.622125406495474,1.9992,2.697,1161.922
3.9719713843745716,-0.0029145959702322802,29.635383515490272,0.0004,3.986,1173.328
3.756020237010065,-1.9969355326543305,29.63944469950513,1.9992,2.691,1184.703
3.966379939610372,-0.0015871455167033198,29.659640109283504,0.0004,3.98,1196.078
3.7507786728044756,-1.996968611070931,29.671023012278937,1.9992,2.687,1207.515
3.961166026090138,-0.0025034398099610658,29.67762108178628,0.0004,3.975,1218.906
3.7459847322100877,-2.0018616991329043,29.67885102341275,1.9992,2.681,1230.312
3.9556798302003133,-0.0006501006006001944,29.693705748873715,0.0004,3.97,1241.703
3.741225704571078,-1.9968001247462397,29.688852696860884,1.9992,2.677,1253.062
3.951206836192196,-0.003844760973992586,29.702681242067356,0.0004,3.965,1264.484
3.7367088552964525,-1.9943737810312625,29.694288109650472,1.9992,2.671,1275.875
3.946622789390683,-0.004337033848254157,29.700262980557174,0.0004,3.96,1287.297
3.732342881718413,-1.9997967286185205,29.684548414680094,1.9992,2.667,1298.703
3.9418367742413443,0.0023571690889491936,29.68741640318925,0.0004,3.956,1310.047
3.7280750326971566,-1.9995569138357525,29.68369950826001,1.9992,2.664,1321.422
3.9378195462936323,0.0016823159209953737,29.686440132569196,0.0004,3.952,1332.797
3.7245204094260744,-1.9986725820307942,29.672091795577316,1.9992,2.661,1344.187
3.933943946177357,-0.0048363853361466395,29.68224151789023,0.0004,3.948,1355.594
3.7207366360978638,-1.9990052854766354,29.67210547950521,1.9992,2.658,1367.0
3.9304119428014737,-0.0018614656647964346,29.67703652083579,0.0004,3.944,1378.359
3.7174796200318623,-2.000353805794329,29.654407658793836,1.9992,2.654,1389.75
3.926873011266461,-0.004282381762027542,29.662683682665417,0.0004,3.941,1401.125
3.7140774759554716,-1.9947104263246695,29.64858241850326,1.9992,2.652,1412.625
3.9238954648009314,-0.0005310093737144615,29.64336291074666,0.0004,3.938,1424.015
3.7113653144033956,-1.9988829022014378,29.62887890854344,1.9992,2.649,1435.437
3.920881161729319,-0.003907552753244565,29.634982700901993,0.0004,3.935,1446.875
3.7082403573278904,-2.0007900149091458,29.610240764185733,1.9992,2.644,1458.25
3.9182740057014827,-0.007748597035309646,29.60302463165263,0.0004,3.932,1469.656
3.70561559943071,-1.999222312670362,29.587294822570847,1.9992,2.639,1481.156
3.915507660767141,-0.000664154075395982,29.591702300782934,0.0004,3.93,1492.547
3.7034276071260015,-1.9984306366034499,29.579329379453604,1.9992,2.637,1503.906
3.9133290231124196,-0.004219392645444576,29.56380739179607,0.0004,3.928,1515.312
3.7013800272229753,-1.9967991428245124,29.55088469056351,1.9992,2.636,1526.719
3.911174211567221,2.2719739509050808e-05,29.53525959937228,0.0004,3.925,1538.109
3.6988621031030373,-1.997024173999199,29.518760278169253,1.9992,2.635,1549.531
3.909003319729756,-0.0013126984199358703,29.508517113043872,0.0004,3.923,1560.953
3.6966353106104224,-1.995122733157629,29.49536112916758,1.9992,2.634,1572.344
3.9069137679597534,-0.007489196735036543,29.486966922496308,0.0004,3.921,1583.734
3.694447727613361,-1.9995656184266966,29.466692921951662,1.9992,2.632,1595.156
3.90487649452284,-0.004232959832336179,29.45735832066392,0.0004,3.919,1606.594
3.692601209328057,-1.996863348565287,29.45021054176143,1.9992,2.63,1618.047
3.9026957283930668,-0.000808603197684679,29.443155706487577,0.0004,3.916,1629.406
3.690499983085696,-2.0002658712741455,29.4188246916791,1.9992,2.628,1640.781
3.9009588438272558,-0.003223732672916684,29.422689757722768,0.0004,3.915,1652.125
3.688356488498442,-2.0026289592612327,29.401340107565023,1.9992,2.627,1663.625
3.898889862111344,-0.00014954098583554927,29.388064618596978,0.0004,3.913,1675.031
3.6863750550904917,-1.9975530991136754,29.370278664595286,1.9992,2.625,1686.422
3.8969189560163278,-0.005177061416629733,29.369897058042184,0.0004,3.911,1697.781
3.6843643242104873,-1.997859393352866,29.350433695952017,1.9992,2.624,1709.187
3.894670528970197,-0.004118963883967304,29.3477803415893,0.0004,3.908,1720.562
3.6822616437220193,-2.000948570132458,29.33912398094931,1.9992,2.622,1731.984
3.8927757709889645,-0.003449048683837964,29.32892266735118,0.0004,3.906,1743.359
3.680230380448693,-1.9990877304772041,29.32675975341786,1.9992,2.62,1754.844
3.8906258891879277,-0.001676288766110376,29.32678402435197,0.0004,3.904,1766.281
3.678276047504022,-2.0015812704824,29.313573919422453,1.9992,2.618,1777.625
3.8885576199100713,-0.0009523837565572438,29.31384913836415,0.0004,3.902,1789.015
3.6761892058898584,-2.002375721618422,29.313071458099294,1.9992,2.616,1800.437
3.8868923694359414,0.002316297807762224,29.320377199813688,0.0004,3.9,1811.844
3.6744070609928854,-1.9990260377022224,29.313500809152345,1.9992,2.614,1823.219
3.884859766611601,0.0017605639956602308,29.31363755658294,0.0004,3.898,1834.594
3.671872390988824,-2.0001318998406497,29.311234864570334,1.9992,2.612,1846.0
3.8823911158511755,-0.003513588363414072,29.324404306519014,0.0004,3.896,1857.359
3.6700704087855267,-1.9966140188943458,29.316899854509906,1.999,2.61,1868.75
3.880087668777217,-0.004257011708845747,29.332399623125347,0.0004,3.894,1880.156
3.6677451810797663,-2.0007756643558436,29.32486011104719,1.9992,2.608,1891.562
3.878132073310669,-0.005248155155588174,29.346417316610015,0.0004,3.892,1902.969
3.6657267174720403,-2.0023933044070894,29.343287553821543,1.9992,2.606,1914.39
3.8759221488034807,-0.0022753004577913518,29.365219084365638,0.0004,3.889,1925.75
3.663622785450314,-1.9984227414909173,29.36266534947108,1.9992,2.604,1937.14
3.874063876143755,0.0016291090574955165,29.376196191322716,0.0004,3.888,1948.515
3.6613916874736336,-1.9975900370610578,29.372081101422744,1.9992,2.602,1959.922
3.871611291147902,-0.001804292501772349,29.403423321246787,0.0004,3.886,1971.453
3.6595554856319468,-1.9989150137140717,29.395481128370523,1.9992,2.6,1982.844
3.8692607894440085,-0.000760071608797773,29.419987895175925,0.0004,3.884,1994.219
3.6573404719761293,-1.9951146918490095,29.415097986620022,1.9992,2.598,2005.578
3.86687079105309,-0.0013355866622336108,29.4420085041486,0.0004,3.881,2016.984
3.655292027906452,-1.998462418996399,29.44587278100817,1.9992,2.596,2028.39
3.86478737118784,-0.0016277623378040931,29.46243511281889,0.0004,3.878,2039.781
3.6532020088882504,-1.9992634368042157,29.46946176775815,1.9992,2.594,2051.234
3.862987765044669,0.0019140583482229728,29.49212185047118,0.0004,3.876,2062.734
3.6510008777488774,-1.9986611552658615,29.493592847051552,1.9992,2.592,2074.14
3.8603206804086314,-0.0002729815013090217,29.512537139700424,0.0004,3.874,2085.5
3.648650191183189,-1.9978072398715174,29.512394661952754,1.9992,2.59,2096.906
3.8580280943566074,0.0010006978775664005,29.53224860965195,0.0004,3.872,2108.281
3.646558260810432,-1.9996311814841565,29.5433973405357,1.9992,2.588,2119.703
3.855696357017671,-0.003953538032437513,29.565101992852885,0.0004,3.869,2131.062
3.64445874042388,-2.000318122797997,29.574820392195473,1.9992,2.585,2142.422
3.8536006449322215,-0.0012458741173496796,29.594474968762206,0.0004,3.867,2153.797
3.6421524618482373,-1.9996830545804778,29.602560812691266,1.9992,2.584,2165.172
3.85155531257175,-0.002317778496801811,29.616249804823777,0.0004,3.865,2176.625
3.640288033439643,-2.0001201359205876,29.62098451454193,1.9992,2.578,2188.0
3.849431521855523,-0.0024991962156545714,29.638905045131544,0.0004,3.862,2199.422
3.6381792661146037,-1.9986268863969876,29.63863347247809,1.9992,2.57,2210.797
3.8467358186030065,-0.0018690170318953155,29.67206699751535,0.0004,3.86,2222.25
3.636026845176153,-1.995851136589264,29.663858396416376,1.9992,2.57,2233.64
3.8447025650749396,-0.005464026538470382,29.695163574166436,0.0004,3.858,2245.031
3.6339540477743886,-1.9990806212366055,29.696405222051446,1.9992,2.569,2256.437
3.842258515262063,-0.0016718509917667704,29.720591663505108,0.0004,3.856,2267.844
3.6316510534270927,-1.9950960319515434,29.728911128686402,1.9992,2.568,2279.234
3.8404753836388044,-0.0012438397051075724,29.754828741075436,0.0004,3.854,2290.672
3.6294274831327744,-1.9987428379007426,29.751967347841745,1.9992,2.567,2302.094
3.83829007056572,-0.0023501236051178746,29.774481362072965,0.0004,3.852,2313.625
3.6272950933833243,-2.000120272463615,29.772326848185095,1.9992,2.565,2325.047
3.8358177430213303,-0.0007679850777717334,29.7879891496622,0.0004,3.85,2336.453
3.625397742802391,-1.9991376473726383,29.790477036936913,1.9992,2.563,2347.859
3.8337293473047898,-0.004435862800166195,29.826222557564602,0.0004,3.847,2359.203
3.6230664637555945,-1.9999949269857509,29.830080824287144,1.9992,2.561,2370.594
3.8315590840675515,-0.0018427468991342386,29.844904488361074,0.0004,3.845,2381.984
3.62134433501484,-2.0036305404049446,29.84681001875676,1.9992,2.56,2393.406
3.8296083629735733,-0.004134918083755936,29.86740700075212,0.0004,3.843,2404.812
3.618856389168131,-1.996134159073189,29.88585357250365,1.9992,2.558,2416.187
3.8273446472610693,-0.0038193921064922295,29.895913689445024,0.0004,3.84,2427.531
3.616920767027516,-1.9990046504948231,29.918116507449838,1.9992,2.556,2438.937
3.8249691011458395,-0.0023319779690805405,29.93394360637591,0.0004,3.839,2450.312
3.615089929792387,-2.0017135276242617,29.932224085887853,1.9992,2.554,2461.703
3.823230330024318,-0.002555462539438006,29.955409190522417,0.0004,3.836,2473.14
3.612977189181608,-2.0012114149782794,29.952578746321667,1.9992,2.552,2484.531
3.820898796701209,-0.0019219120655939851,29.983974335487417,0.0004,3.834,2495.953
3.6108407301553718,-1.996981383267436,29.983325668676432,1.9992,2.55,2507.344
3.818713344674926,-0.0012218944177448576,30.000026702090494,0.0004,3.832,2518.734
3.6085087743426723,-1.997318812629456,29.993204465171743,1.9992,2.548,2530.172
3.816336601891499,0.0006500639194074935,30.021108531062755,0.0004,3.83,2541.609
3.6065967544492854,-1.9964574676578566,30.024938956514,1.9992,2.546,2553.015
3.8144454175034066,-0.0033667421062573448,30.043313560295278,0.0004,3.828,2564.39
3.6047118643686664,-1.9978959803118077,30.042099796701002,1.9992,2.545,2575.781
3.81229512506643,-0.00210057438129482,30.072197507945173,0.0004,3.826,2587.14
3.602558301804948,-2.0028572699956255,30.063375285639033,1.9992,2.543,2598.578
3.810310006371104,-0.0023864592007131454,30.10103698472324,0.0004,3.824,2609.969
3.600589368633159,-1.9950341192664414,30.096141686190514,1.9992,2.541,2621.344
3.808200881138676,0.00045232103015543907,30.11303991998675,0.0004,3.822,2632.687
3.5983965814027394,-1.9994925987255667,30.112258428535394,1.9992,2.539,2644.156
3.805842084738666,-0.0003934041713402874,30.1372698353079,0.0002,3.82,2655.531
3.596573855596489,-1.9986397879090076,30.139907654869383,1.9992,2.536,2666.922
3.804140821791433,-0.006039582677519571,30.16265414268126,0.0004,3.818,2678.297
3.5944381593653625,-2.000731069606859,30.160789640061875,1.9992,2.535,2689.703
3.8023433143309937,-0.0033336112572434685,30.176928730921887,0.0004,3.816,2701.125
3.5923442220035353,-1.998647744303821,30.178819646786316,1.9992,2.533,2712.531
3.8000230470636245,-0.002834371244929593,30.208101453971903,0.0004,3.813,2723.922
3.5906918202913616,-2.0008218594862353,30.203848803545082,1.9992,2.532,2735.281
3.7982197257856205,-0.00241237679862338,30.231850454560753,0.0004,3.812,2746.687
3.588456352331411,-1.9999221916027747,30.22917651126375,1.9992,2.53,2758.187
3.7962090331420466,-0.003062248913868773,30.24874717331891,0.0004,3.81,2769.609
3.5866420392051666,-1.9986080668396928,30.246582496944004,1.9992,2.528,2780.984
3.7940704615097443,0.0002375403066702152,30.271364872243804,0.0004,3.807,2792.359
3.5847633826620933,-1.9966199057315006,30.270854525783516,1.9992,2.526,2803.75
3.7921810063149595,-0.0014479321692762153,30.298006025983693,0.0004,3.806,2815.156
3.582499203204525,-1.999162969084745,30.286773430041002,1.9992,2.524,2826.562
3.790074964915197,-0.0036906266567302264,30.315268249803974,0.0004,3.803,2837.953
3.580591707188743,-1.9986351670668745,30.30070046345266,1.9992,2.522,2849.39
3.788058097898552,-0.0025630312633806744,30.325622680083335,0.0004,3.801,2860.765
3.57888393803448,-1.9946579995132034,30.324380522172895,1.9992,2.52,2872.125
3.786413462981748,-0.004459072830924536,30.350389355116462,0.0004,3.8,2883.515
3.576631917240119,-1.9987309223455263,30.34816961586541,1.9992,2.518,2894.906
3.78433374488991,-0.002621031283780461,30.370562978732856,0.0004,3.798,2906.312
3.5751248938949383,-2.0010501752282908,30.373464675364854,1.9992,2.517,2917.687
3.782638583253221,-0.003392984244470739,30.3929512948926,0.0004,3.796,2929.078
3.5731062513851546,-2.0007487344412516,30.399787943476323,1.9992,2.515,2940.484
3.7805592476448773,-0.0023412841907753165,30.406995924799833,0.0004,3.794,2951.89
3.571208430518593,-1.9981410009077512,30.404624171198485,1.9992,2.513,2963.234
3.778754038044096,-0.0025472301296755526,30.42582634729269,0.0004,3.792,2974.64
3.5693262636095775,-1.9995872228213885,30.41763150957494,1.9992,2.512,2986.015
3.776692758585213,-1.7508228292175605e-05,30.43813458658348,0.0004,3.79,2997.375
3.5676151610682427,-2.002548861734122,30.44000621725133,1.9992,2.509,3008.781
3.77512827871487,-0.003164517726578876,30.46431079011563,0.0004,3.788,3020.125
3.5656735479935944,-1.9973622116349155,30.46132340673594,1.9992,2.508,3031.547
3.7730050797097956,-0.0011925666001974093,30.488031855136192,0.0004,3.786,3042.922
3.5636694577794787,-1.9969525570954592,30.489189318404428,1.9992,2.506,3054.375
3.771013303743806,-0.000794239409859432,30.507288885084982,0.0004,3.784,3065.765
3.561858341114931,-1.9956900840070837,30.508997251739153,1.9992,2.504,3077.14
3.7694016189094803,-0.002330821409813864,30.523966703013798,0.0004,3.782,3088.578
3.5601632318071204,-1.997993506516828,30.517308682285115,1.9992,2.502,3099.937
3.767526485661068,-0.0007321747963486594,30.54462539608769,0.0004,3.78,3111.359
3.558269586243671,-2.0014505035184835,30.534453752282054,1.9992,2.5,3122.828
3.7658556435212245,-0.003386197583198823,30.561397044366032,0.0004,3.779,3134.187
3.5564784697967484,-2.000888149613342,30.569255006301102,1.9992,2.498,3145.609
3.763982818221065,-0.003197762711608088,30.580867118853583,0.0004,3.777,3157.0
3.5548929908634306,-1.9992834144072216,30.589050449202826,1.9992,2.497,3168.359
3.7620239458842097,-0.0019383104082651456,30.606296008419143,0.0004,3.775,3179.703
3.5530483848130188,-1.9971979441665526,30.60915085357328,1.9992,2.494,3191.125
3.7604667226681845,-0.0008535678367495601,30.628306045675018,0.0004,3.774,3202.562
3.551229618362758,-2.0012373513557296,30.62183774615274,1.9992,2.494,3213.984
3.7587292152776914,-0.005588553713723319,30.642939466591713,0.0004,3.772,3225.359
3.549334566592634,-2.0022191695247074,30.637359964059346,1.9992,2.492,3236.797
3.7568458952306334,-0.001212150899209945,30.664204061707803,0.0004,3.77,3248.312
3.5477930147134242,-2.0012105146020636,30.653753571960973,1.999,2.49,3259.859
3.755114052537143,-0.006131874107419609,30.68056094430562,0.0004,3.768,3271.531
3.5458403478503997,-1.9975749849024258,30.67050409489567,1.9992,2.488,3283.234
3.7531771310890933,-0.0019014365075445282,30.68744233669738,0.0004,3.766,3294.875
3.5443488741058293,-1.9971662067891816,30.696711668539997,1.9992,2.487,3306.515
3.7514094763089316,-0.002792988245421726,30.703060152483708,0.0004,3.764,3318.312
3.5426254807340087,-1.99048865550886,30.69478859057663,1.9992,2.484,3330.14
3.7495476406494364,0.0009468694402760991,30.707363622674823,0.0004,3.763,3341.953
3.5408836636530605,-1.992878457920194,30.697646567631477,1.9992,2.483,3353.734
3.7480245037243463,-0.0031889922472078014,30.713599355315814,0.0004,3.761,3365.562
3.5393318615048277,-1.9928531981464435,30.700837484181612,1.9992,2.482,3377.422
3.746163969503747,-0.0014162902160566495,30.715509240303803,0.0004,3.76,3389.219
3.537528525298248,-1.9980572269358143,30.707057004886888,1.9992,2.48,3401.047
3.744722300804012,-0.002901998872413248,30.71769542658579,0.0004,3.758,3412.89
3.536073552428325,-1.998056517655464,30.70726022797958,1.9992,2.478,3424.703
3.743010222354989,-0.0033570185004348995,30.724506992757416,0.0004,3.756,3436.562
3.5343118622003145,-1.9970838169183749,30.708489157773496,1.9992,2.477,3448.375
3.741193332420599,-0.002281098301478386,30.725612514609022,0.0004,3.754,3460.25
3.5327299030555523,-1.9906674608485821,30.71332914096325,1.9992,2.476,3472.062
3.7396799696917205,-0.0017551095403303071,30.72692137612519,0.0004,3.753,3483.937
3.5309409408519166,-1.9919203335334958,30.71297656515125,1.9992,2.474,3495.812
3.737930131907762,-0.0011349655342240278,30.72293156714932,0.0004,3.751,3507.687
3.5289730012438953,-1.999449435962183,30.72061556184049,1.9992,2.472,3519.515
3.7364360799914604,-0.0014132165781755388,30.736549812161023,0.0004,3.75,3531.359
3.52755005360246,-1.9942812417647966,30.72735616876949,1.9992,2.471,3543.172
3.734885573061018,-0.0011420251350586644,30.73149351436486,0.0004,3.748,3555.031
3.5260283745488232,-1.9926609339037804,30.72808347027144,1.9992,2.47,3566.844
3.7332826301301325,0.00026967829842566615,30.74227942181234,0.0004,3.746,3578.75
3.5244245145508177,-1.9960942173692937,30.719327768204142,1.9992,2.468,3590.594
3.7316002448447683,0.00012127137849517547,30.745189312979956,0.0004,3.745,3602.453
3.5228894994751316,-1.9944640312432576,30.734842339443635,1.9992,2.466,3614.281
3.729955748576072,-0.0022628467990975054,30.755299497373624,0.0004,3.743,3626.078
3.5212501759579524,-1.9893607155690123,30.74427927868534,1.9992,2.466,3637.922
3.728534831897493,-2.094420148493662e-05,30.753688601571767,0.0004,3.741,3649.719
3.5195055750252506,-1.9914337096479564,30.732002697417048,1.9992,2.464,3661.609
3.726957482277714,-0.0021275187653718207,30.74229712232737,0.0004,3.74,3673.469
3.517634047010903,-1.9931346980453988,30.738261135999963,1.9992,2.462,3685.328
3.7254454658000435,-0.000995813129710311,30.754605134365608,0.0004,3.738,3697.187
3.516675305087425,-1.9930088944437103,30.74450212935485,1.9992,2.461,3708.969
3.7239960551290205,-0.002447834974758136,30.7524981130108,0.0004,3.737,3720.906
3.5147309355315675,-1.9954164713700986,30.743504423449036,1.9992,2.46,3732.734
3.7222301759827796,-0.00225424062659273,30.751076469165955,0.0004,3.735,3744.531
3.5130191907367303,-1.992544513404476,30.735989081848853,1.9992,2.458,3756.39
3.7208044078542173,-0.005520929868742161,30.739939652585555,0.0004,3.734,3768.187
3.511597725331729,-1.9940313473352893,30.730106230216478,1.9992,2.456,3780.14
3.71930029476363,-0.0025436084271199533,30.74788712775975,0.0004,3.732,3792.015
3.510334576266367,-1.9930425008171027,30.729758462219394,1.9992,2.455,3803.906
3.7180175260883286,-0.00022518845916694364,30.745564593005373,0.0004,3.731,3815.765
3.5087305344036968,-1.9919247392209545,30.72694509124617,1.9992,2.454,3827.656
3.716346320749376,-0.0003518310961222169,30.74975581979243,0.0004,3.729,3839.469
3.5071384057235724,-1.9952128745045408,30.731802430276897,1.9992,2.452,3851.281
3.7152331268843515,0.00029817188250393816,30.745880329378465,0.0004,3.728,3863.172
3.505758626135815,-1.9945214181404416,30.735832510765423,1.9992,2.451,3875.062
3.7135878994396787,0.002651177028355959,30.742595582025345,0.0004,3.726,3886.859
3.5040728802947565,-1.9926356576214692,30.73470548226252,1.9992,2.45,3898.765
3.7119690808106767,-0.003074506840437372,30.750392883081954,0.0004,3.725,3910.562
3.5025043710561685,-1.991073664349241,30.731724303361123,1.9992,2.448,3922.406
3.710673011838187,-0.0008163034284232242,30.74887813884387,0.0004,3.724,3934.234
