Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.77653301594429,0.00047472498512739594,6.1685434962394705,-0.0006,0.002,0.0
4.020028992261784,1.4904707338344982,6.1635922417825295,1.4995,4.897,2.577999999999996
4.027763219771481,1.4911121508033127,6.161454480074935,1.4995,4.922,5.593999999999994
4.033626921540497,1.489652992398968,6.1715643154673705,1.4995,4.922,8.61
4.038614249999049,1.4913060394318758,6.174372022860441,1.4995,4.922,11.625
4.042904369544401,1.4911293923625224,6.1778919390127935,1.4995,4.922,14.640999999999998
4.047024684810877,1.48973911151121,6.179177879329011,1.4995,4.935,17.656999999999996
4.050630969102995,1.4908558343261056,6.183217580364692,1.4995,4.935,20.671999999999997
4.054018462539233,1.4905248522862593,6.1991850387595,1.4995,4.935,23.735
4.057229807530465,1.4919150467182858,6.207808514891063,1.4995,4.935,26.766
4.060170573716409,1.4901010558952252,6.215358194379261,1.4995,4.948,29.781999999999996
4.063174396922055,1.490172518201171,6.220331047373361,1.4995,4.948,32.782
4.065849363173239,1.4901910711581199,6.236823080805393,1.4995,4.948,35.797
4.068380628729132,1.4906716188544575,6.2367958363714635,1.4995,4.948,38.812999999999995
4.070764178213303,1.49082914018819,6.2515085228826415,1.4995,4.948,41.827999999999996
4.073415472014223,1.4911788018837757,6.266305794556513,1.4995,4.96,44.922
4.0757637974513905,1.4906550766238604,6.263506856198754,1.4995,4.96,47.937999999999995
4.077870026729829,1.4887557409624603,6.278793931099837,1.4995,4.96,50.968999999999994
4.079991645168511,1.4923597211934334,6.2850805162747765,1.4995,4.96,54.032
4.082098690962927,1.4913593491215331,6.293908578163129,1.4995,4.96,57.077999999999996
4.084190800235907,1.491791952178527,6.305708840305176,1.4995,4.973,60.077999999999996
4.086056520255037,1.4901023306140255,6.316662139520124,1.4995,4.973,63.11
4.087969018970143,1.4912688920263046,6.332737338098432,1.4995,4.973,66.125
4.089773825104359,1.4906882598949296,6.3451027389222,1.4995,4.973,69.203
4.091678339033474,1.491200717451226,6.354630636094054,1.4995,4.973,72.25
4.093251567010305,1.4916115171281232,6.3683240949563995,1.4995,4.973,75.282
4.094899549423412,1.4909104083702023,6.374314208530958,1.4995,4.973,78.36
4.096439932546135,1.4908903596689715,6.384627104495701,1.4995,4.986,81.375
4.097996302556647,1.491396982240933,6.389283967382852,1.4995,4.986,84.39099999999999
4.09956861246599,1.4909446637002493,6.401831681816804,1.4995,4.986,87.469
4.100991699281781,1.489841121119538,6.407701263751672,1.4995,4.986,90.5
4.102397068801375,1.490750411044018,6.410308566611013,1.4995,4.986,93.56299999999999
4.103783523778013,1.4912810597208486,6.433806666078233,1.4995,4.986,96.578
4.105032794556021,1.4913538040926524,6.443258347120337,1.4995,4.986,99.594
4.106229128044867,1.4916663774124281,6.465062142032541,1.4995,4.986,102.68799999999999
4.1076419821252355,1.4917992487725056,6.474300148696723,1.4995,4.998,105.703
4.108606389202946,1.4901800194452015,6.478548556918034,1.4995,4.986,108.719
4.109826287053957,1.4903470393007203,6.494872138425415,1.4995,4.998,111.75
4.110941907379103,1.489981227304049,6.515267361836926,1.4995,4.998,114.797
4.111999289231829,1.4905390043379758,6.534562676976184,1.4995,4.998,117.81299999999999
4.112928900974886,1.4898159751662,6.540936677883188,1.4995,4.998,120.844
4.114072089353333,1.4913820547252623,6.5509515730881445,1.4995,4.998,123.922
4.114917719244585,1.4902095417229184,6.560789810167594,1.4995,4.998,126.93799999999999
4.116148074855157,1.489632607878165,6.582526587169945,1.4995,4.998,129.953
4.116808006586142,1.4898078367460743,6.581856126833875,1.4995,4.998,133.03199999999998
4.117564537173248,1.4896458601916727,6.608774233807583,1.4989,4.998,136.063
4.11818982026891,1.4876679561011499,6.611899038568731,1.4978,4.998,139.094
4.119066218622412,1.4883118410127136,6.629757486893673,1.4973,4.998,142.125
4.119538807388615,1.4866352675321648,6.623782344461601,1.4962,4.998,145.141
4.120333610428423,1.486236825563893,6.639970405880853,1.4951,4.998,148.203
4.120994067033737,1.4839896357454994,6.648879540782326,1.494,4.998,151.23499999999999
4.121498725877244,1.4861543104528476,6.667493920455478,1.4935,4.998,154.25
4.122155395353033,1.48314236569998,6.68123956627387,1.4929,4.998,157.313
4.122640733036333,1.484632799381792,6.6970435882391355,1.4924,4.998,160.344
4.123449886413378,1.4844443462337331,6.713288636805029,1.4918,4.998,163.35999999999999
4.124013993172535,1.4829805814413877,6.72589332341325,1.4913,4.998,166.375
4.124120428129458,1.4812662008488022,6.7425710292878644,1.4902,4.998,169.391
4.124819888385713,1.4788768521766797,6.758855662034292,1.4886,4.998,172.40699999999998
4.125045069235167,1.480237399851399,6.766016983102649,1.488,4.998,175.422
4.125659368441718,1.478141927902297,6.781015356482837,1.4875,4.998,178.516
4.125652791009945,1.4745430713344674,6.793869623259715,1.4831,4.998,181.516
4.125973856715337,1.4743581027349781,6.81134838994696,1.4826,4.998,184.547
4.1264948570300115,1.4742987714792566,6.821760545824433,1.4815,4.998,187.61
4.12669843047792,1.471751909636586,6.846637973398965,1.4804,4.998,190.641
4.127523146736751,1.4717937996972987,6.857760211571161,1.4804,4.998,193.65699999999998
4.127730245957775,1.4720377039814792,6.865357408436806,1.4798,4.998,196.719
4.128105297040996,1.472519218280702,6.879775269085653,1.4804,4.998,199.75
4.128752026544294,1.470885432101734,6.889622622797325,1.4804,4.998,202.766
4.1291108848757,1.4713822147299287,6.90227569048906,1.4798,4.998,205.766
4.129717429905293,1.4724729622908552,6.904693555665417,1.4804,4.998,208.828
4.129920019431612,1.4702454587557914,6.904995039524316,1.4793,4.998,211.875
4.130428417620609,1.4705310288184146,6.881534811421558,1.4793,4.998,214.922
4.130701055765563,1.4723096519060497,6.85698767354859,1.4788,4.998,217.938
4.130978950773,1.469268229823114,6.828604624859441,1.4782,4.998,220.953
4.1314947169476675,1.4687693318033355,6.76630810757086,1.4777,4.998,224.03199999999998
4.131922285972978,1.469001832415011,6.708459764678311,1.4777,4.998,227.047
4.132255168977752,1.4662297310450556,6.626858079411273,1.4777,4.998,230.063
4.132507308577728,1.4682484185158933,6.549311257280894,1.4771,4.998,233.15699999999998
4.132842747687668,1.468466253560032,6.486287860973124,1.4766,4.998,236.172
4.133351705080234,1.465381547286248,6.429374389237574,1.4766,4.998,239.219
4.133542399403163,1.4659323853482615,6.372438473892619,1.4755,4.998,242.25
4.133944889283329,1.465157608415117,6.379609964092466,1.4749,4.998,245.266
4.134428243162924,1.4654691149435308,6.341380559746467,1.4744,4.998,248.28199999999998
4.134748071379786,1.4655583765540527,6.317806486077226,1.4738,4.998,251.36
4.135064755843163,1.4639095171180638,6.273841109288498,1.4733,4.998,254.391
4.135640581529842,1.4632064408680725,6.237052583393239,1.4728,4.998,257.407
4.136025111483253,1.4636776013402093,6.209872597972593,1.4722,4.998,260.485
4.136250129719359,1.4628961876582995,6.236736955230384,1.4711,4.998,263.5
4.136814472947685,1.4616315594828941,6.247694980654533,1.4706,4.998,266.532
4.136975273398742,1.4614916347622717,6.192480350710516,1.4695,4.998,269.61
4.137463654513475,1.461042994403441,6.109950779925162,1.4695,4.998,272.641
4.137871579546606,1.4599937878106537,6.089638652597883,1.4689,4.998,275.657
4.138089127739124,1.4597534264754677,6.101322941547169,1.4684,4.998,278.735
4.138781678353285,1.4597785122651863,6.092879820236644,1.4689,5.011,281.75
4.139135136629639,1.4589724433651454,6.086508047817245,1.4679,4.998,284.782
4.1394725066265305,1.4592944403646086,6.071729885308373,1.4679,4.998,287.86
4.139845523537889,1.4580214957103492,6.01875242110742,1.4668,4.998,290.875
4.140180358019517,1.4576125443739525,5.976707078969464,1.4662,4.998,293.938
4.140696605644719,1.4555550256912442,5.944785560637156,1.4646,4.998,297.0
4.140893189811359,1.4546228320069334,5.861040856242203,1.4635,4.998,300.032
4.141442743256659,1.4554340028301647,5.854209415471451,1.4629,4.998,303.047
4.141682537710414,1.4527321488052396,5.8291978597808285,1.4619,4.998,306.125
4.142140149727838,1.4525608244043653,5.8334763407926395,1.4613,4.998,309.157
