Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.750856680399161,-0.0018619442031238668,10.684247940773309,-0.0006,0.002,0.0
3.942908102542502,1.492252334895778,10.649481052599143,1.4995,4.846,2.5
3.954238274680554,1.4907860838260059,10.616256195869786,1.4995,4.859,6.875
3.961671963153321,1.487283340529197,10.554688309312592,1.4995,4.872,11.186999999999998
3.9682501435708013,1.4889229397377641,10.477104992532773,1.4995,4.872,15.515999999999998
3.9737375440957496,1.4909157238615764,10.476203031080372,1.4995,4.884,19.844
3.978644127504627,1.4900316478719842,10.387124691880606,1.4995,4.884,24.156
3.9832957149076593,1.4913715661202827,10.32501094889362,1.4995,4.884,28.516
3.987441870173069,1.4906407716958139,10.338536097921452,1.4995,4.897,32.827999999999996
3.9914132785296608,1.4891058387035387,10.31081646113788,1.4995,4.897,37.187
3.994965302914272,1.4910674449743055,10.248692600738226,1.4995,4.897,41.516
3.998192870771915,1.491127153850108,10.255004980192279,1.4995,4.91,45.827999999999996
4.00144274841345,1.4896657792580799,10.252838762552699,1.4995,4.91,50.187
4.004493586042539,1.490657386491208,10.232222142823039,1.4995,4.91,54.562
4.007602487238098,1.4896757930403377,10.206902029998929,1.4995,4.91,58.875
4.010200084030375,1.4913654008523074,10.21588315760869,1.4995,4.91,63.203
4.013126376738741,1.492147235326667,10.129057039757859,1.4995,4.922,67.51599999999999
4.015582095288498,1.4896837775523823,10.063916873919425,1.4995,4.922,71.812
4.018192283641779,1.4897579967347008,10.065158852045016,1.4995,4.922,76.10900000000001
4.020779471415939,1.491504457017107,10.015560734508743,1.4995,4.922,80.422
4.023156745521102,1.49059551788248,9.995183754493471,1.4995,4.922,84.781
4.025527521045027,1.4911377033594473,9.956250723428758,1.4995,4.935,89.094
4.027622397837747,1.4917587595809698,9.95794097995182,1.4995,4.935,93.406
4.029702714858629,1.4908796344434099,9.888184088175207,1.4995,4.935,97.73400000000001
4.031969488044958,1.4890293725597703,9.877393919562534,1.4995,4.935,102.047
4.0340561199196365,1.4904097890437393,9.885456145244955,1.4995,4.935,106.437
4.035770792738972,1.4893299881579152,9.87751003621968,1.4995,4.948,110.75
4.03757806753781,1.4907359285393804,9.843322809685608,1.4995,4.948,115.047
4.039529012095256,1.4889090482131655,9.829129430362961,1.4995,4.948,119.437
4.04116227715341,1.4911292184112213,9.75687983562928,1.4995,4.948,123.75
4.042868306910389,1.4901367287378184,9.756876076776146,1.4995,4.948,128.062
4.0444709890630515,1.4905594961846584,9.740546130259423,1.4995,4.948,132.359
4.046149857062965,1.4901530997460273,9.758901504747254,1.4995,4.948,136.734
4.047646446958191,1.4907697827023874,9.728201079023354,1.4995,4.948,141.031
4.049208858462299,1.4905352322884087,9.717165174659991,1.4995,4.96,145.344
4.050422461777275,1.490594941952385,9.691950112300526,1.4995,4.96,149.687
4.051755661251178,1.4921926961148364,9.63147893641336,1.4995,4.96,154.0
4.053055900666363,1.4928528201631244,9.612709924634066,1.4995,4.96,158.297
4.054556316195209,1.4914745397518285,9.598351331168459,1.4995,4.96,162.687
4.055572287665484,1.4918099519120578,9.596727792504161,1.4995,4.96,167.047
4.057043863244877,1.4881762018193594,9.560418362123256,1.4995,4.96,171.344
4.057944223930043,1.4902446539742675,9.529899850337728,1.4995,4.96,175.641
4.059364020893181,1.4901086534154202,9.546358254335596,1.4995,4.96,179.953
4.060328725025359,1.4915827712264806,9.492325522820211,1.4995,4.96,184.25
4.061632919695306,1.4926812121622313,9.46629648698039,1.4995,4.96,188.547
4.062620364217814,1.4911459775436933,9.459008891919266,1.4995,4.96,192.875
4.063658269137354,1.493579256448247,9.455075365395517,1.4995,4.96,197.234
4.064944856810342,1.488759106676385,9.439584397156219,1.4995,4.973,201.531
4.065957435581118,1.489443169767723,9.443531574875411,1.4995,4.973,205.828
4.066894659723824,1.4906208573729414,9.420116910037304,1.4995,4.973,210.203
4.0680783526783495,1.49064095981079,9.409082375447301,1.4995,4.973,214.5
4.068948386185747,1.4914842058199145,9.417618492706282,1.4995,4.973,218.797
4.070079135995817,1.4903677988668642,9.39354550500154,1.4995,4.973,223.109
4.070850274417134,1.4888351119450558,9.330638565964778,1.4995,4.973,227.469
4.07205793338059,1.4903960951051058,9.308642807972513,1.4995,4.973,231.766
4.073025966817138,1.4910116992081714,9.30936416698917,1.4995,4.986,236.078
4.0739574075299565,1.4900534279494984,9.254127305574132,1.4995,4.986,240.375
4.075023705260937,1.4904870315550727,9.236401789474794,1.4995,4.986,244.687
4.075931937996305,1.4898034369070345,9.266655591047856,1.4995,4.986,249.0
4.07691663521441,1.4910719549044187,9.267335032265015,1.4995,4.986,253.297
4.077791593515095,1.4907968554686826,9.2244076848498,1.4995,4.986,257.609
4.078809892234504,1.4916374814812698,9.228018340145862,1.4995,4.986,261.969
4.079923047333226,1.4916100794267373,9.257909392250289,1.4995,4.986,266.266
4.080705179761442,1.4927648985582593,9.22380475452291,1.4995,4.986,270.562
4.081601777468908,1.4916435522299358,9.20742734170096,1.4995,4.986,274.875
4.082567245079596,1.4920111932218652,9.18691965863399,1.4995,4.986,279.172
4.0834430350080675,1.4891657088898,9.191965147156886,1.4995,4.986,283.531
4.084494972834689,1.4889836234219964,9.164148194774105,1.4995,4.986,287.828
4.0851688011733325,1.490441503672483,9.167411849028744,1.4995,4.986,292.125
4.086158857974098,1.4897663274477881,9.15772820761813,1.4995,4.986,296.484
4.08717870873722,1.4912671853716946,9.188872076271327,1.4995,4.986,300.797
4.087954467139792,1.491951017359562,9.173302991859956,1.4995,4.986,305.094
4.088772730391639,1.4905905075110497,9.123462973393234,1.4995,4.986,309.422
4.08965769293476,1.4898280929630807,9.082972923694983,1.4995,4.986,313.781
4.090561675123501,1.4908760147776896,9.058021114822317,1.4995,4.986,318.078
4.0916731726644615,1.4912158509502933,9.075006740744028,1.4995,4.986,322.375
4.092510762494938,1.4907131757436622,9.070668317889043,1.4995,4.986,326.734
4.093361228228997,1.4917972538912565,9.044650148103502,1.4995,4.998,331.047
4.094272868075335,1.490260172129006,9.045437560147747,1.4995,4.998,335.375
4.094975064322908,1.4911545005667977,9.036300100584873,1.4995,4.998,339.672
4.096034966857231,1.4906636106285143,9.059250781737779,1.4995,4.998,344.031
4.096872750437189,1.49138005325421,9.028203370658053,1.4995,4.998,348.344
4.097615940663948,1.4921112402423322,9.033292555002634,1.4995,4.998,352.641
4.098715935460804,1.491876482867373,9.041683387470563,1.4995,4.998,356.937
4.099318127463301,1.4927669127119543,9.028629789770886,1.4995,4.998,361.25
4.100496180638099,1.491113668968601,9.010054898161039,1.4995,4.998,365.562
4.1011531089494495,1.48982993486082,9.050383129541276,1.4989,4.998,369.937
4.101847403639267,1.4890728803630942,9.042370764397514,1.4978,4.998,374.234
4.102664829616253,1.4884965786713635,9.043919627939943,1.4967,5.011,378.531
4.103341348612015,1.4856536384752417,9.04033733281658,1.4962,4.998,382.828
4.1040483741437885,1.4848800404131295,9.000516164701136,1.4946,4.998,387.187
4.104775569259007,1.4842809842767433,9.008058485331938,1.4935,4.998,391.484
4.105318388480633,1.4840102269734685,9.014133182467676,1.4924,4.998,395.781
4.105939570901516,1.4813156631163262,8.999794321033763,1.4902,4.998,400.078
4.106687434049629,1.4810158299690206,8.998415942178678,1.4902,5.011,404.422
4.107231946932239,1.479531336137127,8.988496201156527,1.4886,4.998,408.719
4.108300627338713,1.479556025728832,8.993065211642822,1.4886,4.998,413.031
4.108833794566366,1.4791973588716543,8.977243442198546,1.4875,4.998,417.328
4.109503654001104,1.4754779715939768,8.953554241083705,1.4858,4.998,421.687
4.110220145215486,1.4775019242831995,8.913782335535007,1.4848,4.998,425.984
4.110733051974994,1.475119006665582,8.907409761651552,1.4842,4.998,430.281
4.111478478116383,1.4714890679572128,8.887165759234767,1.482,4.998,434.609
4.112100205664696,1.4728048435696464,8.907200771611917,1.4809,4.998,438.937
4.112825698746817,1.4718252098817781,8.896051293393155,1.4804,4.998,443.281
4.113538079840291,1.4710020138778677,8.871879338143861,1.4798,4.998,447.641
4.114011891715621,1.4691074673277604,8.88604918216651,1.4782,4.998,451.937
4.114964991225997,1.4641781559616933,8.884284545593601,1.4777,4.998,456.234
4.115707342911037,1.4671095434414343,8.87973644407465,1.4766,4.998,460.625
4.116022040081098,1.4650942222979033,8.861216142930408,1.4749,4.998,464.906
4.116786200493591,1.4631326681690935,8.882094637025103,1.4728,4.998,469.219
4.117280241952575,1.4633644245314061,8.888348970871883,1.4728,4.998,473.516
4.118098694032825,1.4635662276435821,8.883019551145516,1.4711,4.998,477.875
4.1186389041458344,1.458167568699285,8.871105129431342,1.47,4.998,482.172
4.11900890568347,1.4595867841776826,8.889623759534492,1.4689,4.998,486.469
4.11955471282509,1.4592021470517538,8.882339275435784,1.4668,4.998,490.781
4.1202541545935265,1.4579896424126721,8.908141691751275,1.4662,4.998,495.062
4.120952454513275,1.4569978933216465,8.915439256994736,1.4646,4.998,499.375
4.121374092949263,1.4542260787049535,8.920466610543558,1.4635,4.998,503.703
4.121927893648148,1.452869284489297,8.939962501248969,1.4629,4.998,508.062
4.122815526755784,1.4525143085465586,8.943565276521152,1.4619,4.998,512.391
4.123448590915064,1.4535860108841265,8.895917590787601,1.4602,4.998,516.687
4.123830789322051,1.452030231818181,8.880988786545968,1.4597,4.998,521.0
4.124851476601296,1.4520233680181687,8.884529061041857,1.4586,4.998,525.344
4.12526695925205,1.448629872371314,8.876295004310428,1.4575,4.998,529.641
4.125860776951109,1.4480697452787763,8.860773168966857,1.457,4.998,533.937
4.126522828320795,1.447771014228537,8.860520942898031,1.4564,4.998,538.25
4.127241898648265,1.4461367278738244,8.872806566731676,1.4553,4.998,542.594
4.128009981734826,1.4460239129615686,8.892905220561907,1.4542,4.998,546.906
4.128554241637598,1.4451437365931201,8.88402323221602,1.4531,4.998,551.203
4.129061553202966,1.4432725660618904,8.87453139360298,1.4526,4.998,555.5
4.129859032975996,1.44230999168056,8.875450209473925,1.451,4.998,559.781
4.130289791184395,1.441178079887677,8.880163942546524,1.4499,4.998,564.094
4.13088880106758,1.4394599736045721,8.853049121746647,1.4488,4.998,568.453
4.131572824845436,1.4411562010494157,8.866026079911935,1.4482,4.998,572.734
4.132391673239888,1.4387204802752154,8.87532031304308,1.4466,4.998,577.031
4.132694091112031,1.4363160429968824,8.878092552337442,1.4461,4.998,581.344
4.1334521648550036,1.4360220306927554,8.891328497719792,1.445,4.998,585.719
4.13405004380986,1.4336404563010214,8.88565044402849,1.4433,4.998,590.016
4.134425575371617,1.436008569552441,8.915825781938251,1.4422,4.998,594.312
4.134996750680438,1.4320876238527638,8.886996950124148,1.4406,4.998,598.609
4.135524966862591,1.4305425585039024,8.878018195521205,1.4384,4.998,602.906
4.1359674509819735,1.428175173887367,8.864687972032089,1.4368,5.011,607.203
4.136679451099348,1.428486823034023,8.875588453409334,1.4357,4.998,611.516
4.137002299088383,1.4265684150385856,8.853896066334494,1.4351,4.998,615.875
4.137894642897345,1.4264694025553832,8.86728357569488,1.4351,4.998,620.156
4.138519361427787,1.4271748415605523,8.882103824713882,1.4341,4.998,624.453
4.139160146167789,1.4250409890770668,8.875402822979895,1.4335,4.998,628.766
4.139724465814622,1.4249765883559278,8.870878373130902,1.433,4.998,633.109
4.140359319297641,1.4237550785993502,8.880125374857535,1.4319,4.998,637.422
4.141094825455032,1.4227885070179482,8.884789626254012,1.4313,5.011,641.719
4.141523460896269,1.4198931087334878,8.86320271216913,1.4297,4.998,646.016
4.142312871194956,1.4207594197473914,8.861495018940182,1.4292,4.998,650.375
4.143058245966132,1.4205072393515135,8.846534138070275,1.4286,4.998,654.672
4.14335146087096,1.4186769654576026,8.868722922948884,1.4275,4.998,658.969
4.1440057163689765,1.418306194898951,8.896247135347442,1.4264,4.998,663.312
4.144706192066751,1.4182854767460498,8.917243907280401,1.4253,4.998,667.672
4.145185546605096,1.4179544937591053,8.882791386493475,1.4248,4.998,671.969
4.145795705199291,1.415311531432278,8.885094940959613,1.4237,4.998,676.25
4.146455299416922,1.414685365936374,8.897514449540415,1.4232,4.998,680.562
4.147109469546321,1.4158703625174556,8.87622135525354,1.4221,4.998,684.906
4.147785147759844,1.4141515324266278,8.87867100961837,1.421,4.998,689.203
4.148164546495837,1.4111672561600133,8.881439672374915,1.4204,4.998,693.5
4.149070232939285,1.4119801435899626,8.910132904500244,1.4193,4.998,697.812
4.149408815741411,1.4109272236816024,8.919653624846433,1.4183,4.998,702.172
4.150025203921809,1.4098003679296063,8.887958690451214,1.4172,4.998,706.469
4.1503588149635835,1.4079601417671843,8.901894130452046,1.4161,4.998,710.781
4.151207917308058,1.4075868689838111,8.883751942794612,1.4155,4.998,715.094
4.1518624041564465,1.40620340861859,8.890390869925406,1.4139,4.998,719.453
4.152410668680106,1.4067169726193571,8.861766860080975,1.4133,4.998,723.75
4.152883694680613,1.4014106022693162,8.86368851589662,1.4123,4.998,728.047
4.153422062239076,1.4015684049811046,8.877820300958344,1.4112,4.998,732.344
4.153879888603709,1.403329602229404,8.882359564316697,1.4095,4.998,736.641
4.154624702049156,1.4015819864779806,8.86843077829895,1.4095,5.011,740.937
4.155337592865316,1.3998598679804577,8.82267599655465,1.4079,4.998,745.594
4.155765909491113,1.3994949006928352,8.75033631725592,1.4068,4.998,750.031
4.156342772201434,1.3992464016672712,8.675336301973847,1.4063,4.998,754.453
4.156901297426305,1.3972452382820524,8.532967744411637,1.4052,4.998,758.937
4.1575842086684105,1.3968908556486144,8.382697781159765,1.4046,4.998,763.359
4.158155697114181,1.3961755601280517,8.366244613540145,1.4035,4.998,767.781
4.15868269251732,1.3951383620148279,8.289511537801186,1.403,4.998,772.187
4.1595588166691035,1.3935450579042648,8.217508645835643,1.4019,4.998,776.578
4.16023445485251,1.3918905646678654,8.115098271831066,1.4003,4.998,780.969
4.1604413941470195,1.391200713551022,8.007980571562863,1.3992,4.998,785.422
4.161436352426272,1.390619227293271,8.025808243018325,1.3981,4.998,789.875
4.161981108542162,1.38871751528498,8.00201757491285,1.397,4.998,794.312
