Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6733569092620164,-0.0014834270058229312,5.632887378104155,-0.002,0.003,0.0
3.964555612397647,1.5095379190186637,5.633155159500987,1.5,4.667,2.5779999999999994
3.988673176848851,1.5107784688593329,5.63806911643888,1.5,4.758,8.203000000000003
4.004892033752289,1.5104689279594194,5.656979894936254,1.498,4.775,13.843000000000004
4.018870756938551,1.5098408131669645,5.671791534704349,1.5,4.785,19.468000000000004
4.0315207985773265,1.5102482241925588,5.686363153419289,1.5,4.796,25.093000000000004
4.042718573125565,1.5091733879436977,5.694609096394091,1.5,4.807,30.734
4.053231380979298,1.510744923275299,5.748853727365645,1.498,4.812,36.39
4.062845522656975,1.5094022584840696,5.793417701785599,1.5,4.823,42.015
4.0720471129025215,1.5095336574265172,5.810044638522664,1.498,4.834,47.687
4.080763758425619,1.5103042897501295,5.831264744298462,1.498,4.839,53.343
4.089086467356065,1.5091423603633025,5.864619813260891,1.5,4.85,59.0
4.096863437188363,1.510363269285766,5.896541850259435,1.5,4.856,64.656
4.104597759697332,1.5091539596285999,5.9385387502181795,1.5,4.861,70.312
4.111911500499745,1.50935484299715,5.961331744305647,1.5,4.872,75.953
4.118751623484453,1.5084163330559326,5.9888295967667675,1.5,4.877,81.60900000000001
4.125528709292486,1.5106140266451413,6.01258858083927,1.498,4.883,87.23400000000001
4.132375630980331,1.5098918290625025,6.04749983820503,1.5,4.893,92.89
4.138941961268949,1.5092509103500944,6.105769688996931,1.5,4.899,98.562
4.14524417425388,1.509392083280226,6.14862516373638,1.498,4.904,104.187
4.1515862834470605,1.5085285429029567,6.177637319542251,1.5,4.91,109.843
4.1577574350912405,1.5108084799428412,6.204140443721857,1.5,4.915,115.5
4.163717091924585,1.5096050459026682,6.241595651443639,1.5,4.926,121.156
4.169637416274065,1.5085239992076656,6.2794387480877605,1.5,4.926,126.79599999999999
4.175635040471998,1.5087547177091811,6.3213756248036965,1.5,4.937,132.453
4.181240397095232,1.509475191817347,6.366494086949472,1.498,4.942,138.078
4.186755953911054,1.5090057620919437,6.405827994644639,1.5,4.948,143.671
4.19232326545116,1.5100642734275054,6.459170207714675,1.5,4.953,149.296
4.197758833854841,1.5098160569571635,6.496635574531478,1.5,4.958,154.89
4.20294329828243,1.5099643371549787,6.531440399161295,1.498,4.964,160.5
4.208443977112907,1.5112741154328002,6.5737710130361835,1.5,4.969,166.484
4.211123651772563,1.4974215577673824,6.599633008108598,1.488,4.964,172.281
4.212683745508531,1.4831646611634173,6.651435326693251,1.474,4.958,178.015
