Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.8885498046875-7.84588623046875j),(331.97674560546875-17.242610931396484j),(2.5003463064805858+0.10623217677976196j),(0.20328345994129665+0.014644304247862795j),(0.07556508593518198-0.0037090543831814625j)
(830.5086059570312-8.563882827758789j),(333.75665283203125-16.353076934814453j),(2.483660373970671+0.09603286129509502j),(0.20842527634005342+0.021300166963949048j),(0.07112692478035519-0.0032635946032305756j)
(828.4141235351562-10.013673782348633j),(335.4742126464844-15.754327774047852j),(2.465347182995488+0.08592676494560929j),(0.21295530774811477+0.027149758789974568j),(0.07149346164735501-0.003012732674861962j)
(829.4387817382812-13.260723114013672j),(335.89263916015625-11.445507049560547j),(2.4678366702067276+0.044612227673308816j),(0.21660755371290827+0.03157585291138915j),(0.06938143100688274-0.0027246521919465j)
(827.067626953125-15.294715881347656j),(337.447021484375-9.938190460205078j),(2.450165151832363+0.02683530000260785j),(0.21919598642818228+0.03400334433832008j),(0.06776061937410385-0.00267321023785878j)
(826.7476196289062-33.29462432861328j),(336.30352783203125-20.970312118530273j),(2.4549655580952843+0.05407843855259877j),(0.22058539201706961+0.03397266138084666j),(0.06525166236061207-0.002450553158730072j)
(826.859619140625-36.57520294189453j),(336.2772216796875-17.166889190673828j),(2.458009659422518+0.01671590030077048j),(0.22066353607060193+0.03120697135043281j),(0.06380985379717999-0.0024475052610813605j)
(826.5344848632812-39.581016540527344j),(336.9858093261719-14.073734283447266j),(2.453354118036116-0.014995179144754206j),(0.21933116551788404+0.025663743400049444j),(0.06249734148889757-0.00178660096603833j)
(826.0069580078125-44.09367752075195j),(338.5960388183594-9.311586380004883j),(2.4412406719322983-0.06308949804676484j),(0.2165239914328888+0.01756085983848112j),(0.06151379343024483-0.0019358379522811731j)
(825.3582153320312-53.03701400756836j),(338.6799621582031-2.367344379425049j),(2.4379611715800937-0.13955806546563035j),(0.2122727199515606+0.007366428965841268j),(0.060812937115728674-0.0010398592663669038j)
(828.5970458984375-65.6251220703125j),(335.99853515625+12.105239868164062j),(2.455849019875337-0.28379220014026707j),(0.20679462422531206-0.004257564793228151j),(0.06072158117772724-0.0009064663583911332j)
(836.84814453125-81.06704711914062j),(326.8704528808594+27.332290649414062j),(2.5218123136153765-0.45887890115543273j),(0.20059684534349753-0.01656036452801624j),(0.059118608786426705-6.374911192718432e-05j)
(850.3648681640625-95.19053649902344j),(313.0591125488281+43.53415298461914j),(2.623295333542126-0.6688624239954828j),(0.19456422248565977-0.028841777426538793j),
(868.901123046875-108.7582015991211j),(292.0165710449219+57.278011322021484j),(2.7949366480165225-0.920655336806851j),(0.19001085750917918-0.04058441675705153j),
(890.5679321289062-112.93914031982422j),(270.5313720703125+71.48041534423828j),(2.9739913442712047-1.2032662768364433j),(0.18869891776969366-0.05150593868638849j),
(907.6159057617188-99.0960922241211j),(246.98495483398438+81.3525390625j),(3.19589444967306-1.4538951189239238j),(0.19286263081449573-0.06142758954418718j),
(917.2089233398438-57.15621566772461j),(227.20596313476562+89.58880615234375j),(3.4078658294783084-1.5953051665420444j),(0.20529123268473282-0.069821737256859j),
(919.9801025390625+9.273555755615234j),(208.31495666503906+107.44674682617188j),(3.5064123237283518-1.7640550027863986j),(0.22946114595319816-0.074843822254517j),
(916.3582763671875+136.15237426757812j),(173.6772918701172+132.14407348632812j),(3.7194574774989433-2.046046919214178j),(0.26945074305003003-0.07155487785352424j),
(878.8526611328125+303.5843811035156j),(135.09872436523438+145.783203125j),(4.125852953207841-2.2050221379775166j),(0.32871025397887976-0.048988388088682944j),
(795.50244140625+461.4844665527344j),(94.25420379638672+148.841552734375j),(4.628812257467466-2.41342166187129j),(0.4053869026155742+0.013776693996860922j),
