Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668736698913354,-0.008810607285037833,28.711655671291744,0.0,0.003,0.0
3.194181436815639,-3.605216324921927,28.697043516777427,-3.595,1.468,2.469000000000001
3.8370973621560682,1.5087946595663386,28.733179718336196,1.498,4.569,8.063000000000002
3.859275442081161,1.5056852028139136,28.77323797496186,1.498,4.602,13.469000000000001
3.8720328934309425,1.5080143022099886,28.788165513411524,1.498,4.613,19.266
3.8804073555174576,1.507793228092724,28.797377663174174,1.5,4.623,24.688000000000002
3.8866829686288398,1.5057787864634407,28.79204108576557,1.498,4.629,30.094
3.8916757938866295,1.5075715163429846,28.77105791433044,1.5,4.634,35.563
3.8956195242558813,1.5083203292230234,28.758625742788347,1.498,4.64,41.047
3.898906204107336,1.5072518833288016,28.735446928779222,1.498,4.645,46.453
3.901838672780805,1.5098925556721654,28.711859756329897,1.498,4.645,51.875
3.9042706089101675,1.5090501445364857,28.686190433055835,1.498,4.645,57.266
3.9061212104250194,1.5072299997201735,28.66884693197128,1.498,4.65,62.735
3.9082648692009947,1.505537157301786,28.64404692457086,1.498,4.65,68.14099999999999
3.9099572863500747,1.5084981154975472,28.62143336028721,1.498,4.656,73.594
3.911688967417953,1.506835367622947,28.586533729561005,1.5,4.656,79.047
3.913191707852399,1.507013938779106,28.56842671243202,1.5,4.656,84.453
3.914794026942853,1.5074777513785014,28.54400076673359,1.5,4.661,89.86
3.9164480636287147,1.5092829725763997,28.525362729066128,1.5,4.661,95.25
3.917830060015585,1.5071017940680072,28.504983798017694,1.498,4.661,100.703
3.919300618317484,1.508757611706966,28.48225585127274,1.498,4.661,106.125
3.920873489558484,1.5073619142064334,28.461202762959328,1.498,4.661,111.64099999999999
3.9223409654182997,1.5087600697615275,28.430417650159484,1.498,4.667,117.078
3.9238051148327737,1.5073364700224063,28.413851143777066,1.498,4.667,122.485
3.925135773389435,1.507420980405345,28.38687024227858,1.5,4.667,127.89099999999999
3.9267981699095906,1.5076989756781551,28.376718765253774,1.498,4.667,133.297
3.928104137405215,1.5100610666445335,28.354607333843887,1.498,4.672,138.735
3.9295699442120133,1.5074198630253102,28.333887172070014,1.498,4.672,144.141
3.931020982108978,1.509359665238798,28.311013591827603,1.5,4.672,149.641
3.932440017199272,1.5072502940490793,28.29089582495801,1.498,4.677,155.094
3.933875314376013,1.5089401945609777,28.274091622490225,1.5,4.677,160.485
3.935333179015802,1.505430382931752,28.25026695870254,1.5,4.677,165.875
3.936837248686192,1.5071496384932752,28.243440025857137,1.498,4.677,171.266
3.9381368017226452,1.5074264210656854,28.223804281011194,1.5,4.683,176.719
3.9393847278194554,1.5072769120430511,28.19973130447024,1.5,4.683,182.125
3.9408384150830096,1.5083004083644556,28.18549816185471,1.498,4.683,187.516
3.942242442527254,1.5070536312310188,28.170495504677582,1.498,4.688,192.938
3.9436662464037138,1.5056345387245815,28.154510683064167,1.498,4.688,198.344
3.9450492103019106,1.5087646831985713,28.13675018376802,1.5,4.688,203.735
3.9462636323405462,1.505989042087397,28.11858909247484,1.5,4.688,209.125
3.9476828836808098,1.5065980146757063,28.101810635520103,1.5,4.694,214.516
3.9490386328126843,1.5066691003986483,28.08079423994925,1.498,4.694,219.953
3.9501183813188336,1.5064167844364222,28.065574463235187,1.5,4.694,225.391
3.951330475093156,1.50774495196068,28.05009650268796,1.498,4.694,230.781
3.952559491106657,1.5079983013295932,28.045031508130297,1.498,4.699,236.172
3.95402653989357,1.506711900925952,28.026455327324015,1.498,4.699,241.563
3.95492412021395,1.5070489356408998,28.012750136298894,1.498,4.699,246.953
3.9565446303828518,1.5071096549700613,27.987426285880808,1.498,4.699,252.391
3.9575977488539946,1.5058026795908237,27.97622429418308,1.5,4.704,257.781
3.9589174409449983,1.5070382903632935,27.960143136006355,1.5,4.704,263.188
3.960092440428138,1.5091939200913669,27.94776277881868,1.498,4.704,268.61
3.9611401000553927,1.507374736732355,27.93986115205831,1.5,4.704,274.047
3.9624146926558734,1.5071866807733736,27.927084060486685,1.5,4.704,279.438
3.96366760901157,1.5081356942425754,27.91897761611643,1.5,4.71,284.875
3.964703341753689,1.5067346095176635,27.899254769735606,1.498,4.71,290.281
3.9655797044082495,1.507777753761463,27.885547409077198,1.5,4.71,295.672
3.9666373983115935,1.5097042857185947,27.874288302929624,1.498,4.71,301.078
3.9677866704569142,1.509393385283079,27.865204931262824,1.498,4.71,306.516
3.9689343134028663,1.5100641182033625,27.849192323041745,1.498,4.715,311.922
3.970257277497591,1.5049816720219338,27.839462074109427,1.498,4.715,317.344
3.971176981831536,1.508216806707253,27.835004174967974,1.5,4.715,322.735
