Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.0007934570312-2.898548126220703j),(312.91778564453125-6.268353462219238j),(2.71866132567432+0.045197117760630026j),(0.2373978066424625+0.005960855694001878j),(0.09201963359056245-0.0023961810588351055j)
(849.9205932617188-4.273365020751953j),(316.0267333984375-7.083335876464844j),(2.6883471331176936+0.04673370672420789j),(0.23663016330536796+0.0070675749493296375j),(0.0920178735750178-0.0021595863840880463j)
(849.2442016601562-16.21795654296875j),(314.75665283203125-9.59573745727539j),(2.697161749063003+0.030700858564544155j),(0.23592639923649306+0.007876501133251227j),(0.08985570957092781-0.002101213850991909j)
(848.1928100585938-15.196901321411133j),(316.1551818847656-9.68160629272461j),(2.681794055502387+0.03405660732158019j),(0.23527870667508988+0.00829240554821996j),(0.0879363233430529-0.0021319191248355546j)
(848.9663696289062-17.51035499572754j),(315.421630859375-8.223238945007324j),(2.6911468682479733+0.014645757570263937j),(0.23469118349323953+0.008228610572539583j),(0.08878854418038326-0.00211566717251707j)
(849.0776977539062-18.79598617553711j),(315.5044250488281-5.900632858276367j),(2.691348055582887-0.00924021717050509j),(0.23418144958785123+0.0076110980983046935j),(0.08680068857995876-0.001949750636415572j)
(849.2468872070312-21.224477767944336j),(315.57879638671875-4.052952766418457j),(2.691496970216064-0.03268903929799764j),(0.23378234543456367+0.00638207158136858j),(0.08513712801949488-0.0021264873436292976j)
(849.2638549804688-40.02663803100586j),(314.0596923828125-14.771722793579102j),(2.7041601024881654-0.0002596150017711939j),(0.23354404989718933+0.004502710944437616j),(0.08393860427899547-0.0022464145283116357j)
(849.4785766601562-42.401710510253906j),(313.8583679199219-11.597736358642578j),(2.707861294063708-0.03503697925535632j),(0.23353694448897608+0.0019549166995686115j),(0.08316011935084595-0.002241315038070952j)
(850.1370239257812-44.720970153808594j),(314.2349853515625-9.707685470581055j),(2.7072309979136877-0.05868227278775071j),(0.23385549030395486-0.0012580413127310037j),(0.08165944209399123-0.0015067628930089587j)
(849.876220703125-48.223976135253906j),(313.9992980957031-5.648825168609619j),(2.7085045356071378-0.10485408007245971j),(0.23462328369843286-0.005111854825474656j),(0.08070427471279258-0.0009786089514956932j)
(852.31298828125-55.475765228271484j),(313.77337646484375+1.0858821868896484j),(2.7156886487310925-0.1862002564249204j),(0.23599934387924087-0.00956206384151831j),(0.07805326255649714-0.0010467411345918586j)
(854.6847534179688-67.75148010253906j),(310.4161682128906+13.894973754882812j),(2.7380951821426947-0.3408238733371152j),(0.23818559722323637-0.014544628238942685j),(0.07863521203094882+0.00032984168315113206j)
(862.1303100585938-80.71944427490234j),(302.57861328125+28.208629608154297j),(2.8000702286167076-0.5278151899067729j),(0.2414354967130011-0.019974695269846566j),(0.07746421723125797+0.0007583429464786917j)
(875.6460571289062-93.64458465576172j),(288.96820068359375+41.78667068481445j),(2.9222807295066264-0.7466460553023893j),(0.24606376503730784-0.025741253882153734j),
(892.4506225585938-105.23401641845703j),(271.3499755859375+55.086910247802734j),(3.083131490213363-1.0137248161089214j),(0.2524573306126163-0.031694312105143896j),
(910.2857055664062-105.61940002441406j),(251.26893615722656+65.04423522949219j),(3.293261461991426-1.2728476433325617j),(0.26108747189527853-0.037619898438200274j),
(927.31103515625-89.38980865478516j),(228.73312377929688+75.707763671875j),(3.5372515503474053-1.5615893630740934j),(0.27252262871009314-0.04319649795087781j),
(933.7349243164062-43.2969970703125j),(209.56956481933594+85.25525665283203j),(3.750715898779715-1.7324330656773708j),(0.28743959018078935-0.04792438952065125j),
(934.1670532226562+34.813133239746094j),(193.36798095703125+102.65697479248047j),(3.8433805112074224-1.8603735801384973j),(0.30662664774907483-0.05101670824244521j),
(923.2513427734375+168.30386352539062j),(160.04701232910156+122.70034790039062j),(4.14095933383905-2.1230842265228937j),(0.3309639057007888-0.051238205395764784j),
(874.9735717773438+338.4393005371094j),(123.80999755859375+135.59494018554688j),(4.574271832515859-2.276139411536156j),(0.3613503617518947-0.04667594561460445j),
(784.8673095703125+484.8999938964844j),(85.63871002197266+142.92030334472656j),(4.917726438666707-2.5449117627790603j),(0.398520526410933-0.03442947131590116j),
