Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187200947787786,-0.0032975503032152812,5.200580749608129,0.0006,0.0,0.0
4.187009989657204,-0.00034582357183998285,5.242698703038697,0.0004,4.202,9.312000000000001
3.97043975797593,-1.0062262467122833,5.303336633718469,0.998,3.477,22.672
3.9467561408745233,-1.006282272045041,5.36802808544122,0.998,3.452,35.25
3.9284492131317497,-1.0070271268812057,5.442836464900818,0.998,3.435,47.827999999999996
3.912627916449709,-1.0055757685728195,5.532918109258755,0.998,3.417,60.39
3.898647268987198,-1.0069215643284926,5.614531609054687,0.998,3.405,72.89
3.886186206069744,-1.0079709407776625,5.6980299374850425,0.998,3.393,85.406
3.8744916319366807,-1.006446112871439,5.766920611865387,0.998,3.382,97.984
3.86348799327179,-1.0040955371749412,5.858215802230203,0.998,3.372,110.531
3.8532094824927046,-1.0068594727804197,5.9416195792493784,0.998,3.363,123.047
3.8435149117778145,-1.0065643917609364,6.020410747868319,0.998,3.353,135.562
3.8339008101270293,-1.0041401050324823,6.120362183708976,0.998,3.344,148.156
3.8251446345052647,-1.0072210142483546,6.182735470559984,0.998,3.335,160.672
3.8165114663408404,-1.0064106180153052,6.247781003292477,0.998,3.326,173.172
3.808560849069931,-1.0071789819942951,6.355879107760625,0.998,3.319,185.718
3.800506651290564,-1.0074135983368735,6.417367048292706,0.998,3.312,198.218
3.793276209316113,-1.0065810121618166,6.481166791222433,0.998,3.304,210.718
3.786230273380792,-1.0050255349327024,6.557507389164055,0.998,3.298,223.218
3.7793543947571147,-1.0080087279915297,6.649359103345975,0.998,3.292,235.812
3.773009863776769,-1.0044378758864325,6.715313758011591,0.998,3.284,248.312
3.7667343038425756,-1.0070729168062682,6.777306177890933,0.998,3.278,260.812
3.7607268208658104,-1.007573117292321,6.8682646066852655,0.998,3.273,273.343
3.7549049227554896,-1.0040379314697616,6.896525869707381,0.998,3.267,285.906
3.749264514330247,-1.0046419441063508,6.99330221014048,0.998,3.261,298.422
3.7439962868941143,-1.0042106678483504,7.050459134833254,0.998,3.256,310.89
3.7389729983567475,-1.0065331083905555,7.137287841889473,0.998,3.251,323.406
3.733640844395815,-1.0061807660981519,7.207821727296384,0.998,3.246,335.89
3.7288496641585054,-1.0095340035336478,7.259179833821256,0.998,3.241,348.406
3.7239692571880267,-1.006944059656698,7.345912243764477,0.998,3.237,360.953
3.7191064577673383,-1.006830452379231,7.409414346025654,0.998,3.232,373.547
3.714284207349355,-1.0085275977542034,7.484377520403267,0.998,3.228,386.047
3.709642558453906,-1.0052416701120714,7.525627715919542,0.998,3.224,398.515
3.7049429653750647,-1.0071613368326546,7.598439199830675,0.998,3.22,411.015
3.7002856270320006,-1.005697523564646,7.6402855591209695,0.998,3.216,423.547
3.6952524652810363,-1.0053274892460775,7.713116248639512,0.998,3.211,436.047
3.690510410452262,-1.0061039648833,7.7490472747205565,0.998,3.207,448.593
3.685821341513649,-1.0065057077334736,7.825905079699286,0.998,3.202,461.125
3.6812199931908065,-1.0061195897420845,7.861002585325644,0.998,3.198,473.562
3.6765347981180705,-1.0056150096358147,7.8989737406782075,0.998,3.194,486.078
3.6719426615986817,-1.0046319785010112,7.978944596231525,0.998,3.189,498.64
3.667493420525795,-1.0064573465175457,8.013274782417765,0.998,3.184,511.172
3.663050582382376,-1.007017888347611,8.035202578732243,0.998,3.181,523.703
3.658648246738073,-1.0070780806136461,8.086977180547075,0.998,3.177,536.234
3.654276165912318,-1.009833327026415,8.143124303902297,0.998,3.173,548.812
3.6504723950799858,-1.0053916708511539,8.16633522374098,0.998,3.169,561.328
3.6460723351885407,-1.007145640662537,8.198900888750476,0.998,3.165,573.859
3.6423187499353715,-1.0064118972545302,8.253180844114654,0.998,3.161,586.39
3.638426607941059,-1.004708705606631,8.262265985246742,0.998,3.158,598.937
3.6349073516227626,-1.00607937779645,8.299495125186208,0.998,3.154,611.468
3.6312124538481765,-1.0065232492303406,8.329704242363093,0.998,3.15,623.922
3.6278878543061372,-1.0061141807557683,8.366146242802403,0.998,3.148,636.437
3.6244409004478633,-1.0058216220823244,8.384046682035839,0.998,3.144,649.0
3.6214406733767963,-1.0057311125419781,8.423437482935812,0.998,3.141,661.578
3.618189601146838,-1.0048291372818985,8.44909524043987,0.998,3.138,674.093
3.615024471747938,-1.0064021278639328,8.474174671649088,0.998,3.135,686.609
3.6119282264930193,-1.0056056647885405,8.485756859470776,0.998,3.132,699.234
