Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188556751119444,0.00046226351454749584,26.06900224745708,0.0006,0.0,0.0
4.188731148597371,-2.255021009402012e-05,26.06579910051455,0.0006,4.204,9.391000000000002
3.7357628112051273,-4.027735424585931,26.169703913650114,4.001,1.847,21.0
4.154218602513984,0.0005536650060123753,26.44593547217529,0.0006,4.161,32.469
3.707333121818078,-4.020907351583696,26.581659821954176,4.001,1.846,43.922000000000004
4.133496634226951,-0.0035702622915708645,26.810557869802413,0.0006,4.138,55.375
3.686662031474605,-4.024769736320597,26.91978348937395,4.001,1.828,66.907
4.117955003522639,-0.0009422931631897556,27.12713115956047,0.0006,4.122,78.485
3.671083767576686,-4.023768584307768,27.225688347837924,4.001,1.813,89.938
4.104866840003903,-0.0003890476498936994,27.42962075618342,0.0006,4.107,101.422
3.658009929719267,-4.026624020112904,27.5146969916323,4.001,1.803,112.875
4.093344790531154,-0.0030346239232577434,27.704840875836698,0.0006,4.095,124.32900000000001
3.6471841855719322,-4.0249487288669785,27.791120094469544,4.001,1.795,135.766
4.0826458348636345,0.0005016700144972348,27.978575530900915,0.0006,4.085,147.219
3.6376641159663055,-4.022787633440069,28.05245946401678,4.001,1.789,158.625
4.0732288945015345,0.0003564276886403826,28.246277921213277,0.0006,4.075,170.11
3.6292869383213575,-4.025239526409364,28.314250656710257,4.001,1.782,181.516
4.064215271537765,-0.0023121822438764983,28.491878188860344,0.0006,4.065,192.985
3.6211403142331338,-4.023759540934246,28.560199719229487,4.001,1.775,204.5
4.0553612676121205,0.0003795087605862852,28.742235147558702,0.0006,4.056,215.969
3.6137899449655464,-4.023341555666391,28.81380569450882,4.0,1.768,227.454
4.046769346537057,0.001969003007916402,28.985564095056183,0.0006,4.047,238.907
3.6074573456188745,-4.0244071018224385,29.03228719682082,4.001,1.764,250.344
4.0395621788939735,0.001448864403221427,29.212553100092013,0.0006,4.039,261.797
3.601478760801718,-4.023082207493163,29.267003226770186,4.001,1.76,273.204
4.032245690437021,-0.002666863392499116,29.435840880142894,0.0006,4.032,284.688
3.5957387257747517,-4.025263066858391,29.504082407898213,4.001,1.756,296.125
4.025293037054243,-0.002302196473569605,29.661201536523194,0.0006,4.024,307.563
3.590308539787876,-4.02235388035911,29.721633287777966,4.001,1.752,318.969
4.018888098524195,-0.0005158910479158458,29.878374908254003,0.0006,4.017,330.36
3.5841307956324022,-4.026369587431131,29.922662193088303,4.001,1.748,341.891
4.012337284498096,0.004842197764890287,30.080376549369156,0.0006,4.011,353.313
3.5792804715095152,-4.023573822404274,30.130905684072445,4.001,1.744,364.735
4.0060370392212725,-0.001765686784252755,30.282576712151737,0.0006,4.005,376.094
3.573496321631869,-4.025192801629265,30.332579862732608,4.001,1.74,387.485
3.999526516476323,0.0011038545135691749,30.499341564569036,0.0008,3.997,398.907
3.5681187917493107,-4.025678002816863,30.534463900874485,4.001,1.734,410.329
3.992861198466375,0.0006335466071239818,30.689320569666062,0.0008,3.99,421.813
3.5620392005063106,-4.025947779586965,30.72881226119826,4.001,1.728,433.235
3.985459646824165,-0.00137800991839252,30.89271137389722,0.0006,3.983,444.672
3.5556424487391207,-4.027071322900928,30.94353376775908,4.001,1.726,456.172
3.9779304819780386,-0.0001061940334280477,31.079894208659145,0.0006,3.975,467.61
3.5493329673687843,-4.026135863094313,31.145279289377335,4.001,1.718,479.125
3.9696351265661507,-0.0038532729955247443,31.28746304859492,0.0006,3.967,490.563
3.542889645696651,-4.022995071944537,31.31550691612235,4.001,1.712,501.938
3.9613442677335837,3.057509133588921e-05,31.471519092946277,0.0006,3.959,513.407
3.5355320424273864,-4.022278612662406,31.524642760880074,4.001,1.707,524.86
3.9532843874501915,0.0006188605263081587,31.652554230887116,0.0006,3.951,536.391
3.5289631858427564,-4.026130866943627,31.677660243093303,4.001,1.699,547.844
3.9449433584699487,-0.002862459841418526,31.823306160168656,0.0006,3.943,559.313
3.5220948095673723,-4.025898830084086,31.85296029924911,4.001,1.693,570.782
3.9366251367281118,-0.0021344502567649916,31.971392906912566,0.0006,3.936,582.219
3.5156035937371723,-4.024161680295274,31.988174646900028,4.001,1.686,593.672
