Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.61669921875-47.05311584472656j),(367.9836120605469-6.667417049407959j),(2.1637046626406127-0.08866371604011739j),(0.1661355118246429-0.007207302539893563j),(0.06427624520805289-0.000698856229074227j)
(795.189208984375-57.92230987548828j),(367.3088684082031+3.7736659049987793j),(2.1630576665528283-0.1799166111308328j),(0.1680660646538359-0.011764200003512127j),(0.06456074350945457+0.0005259270466620949j)
(799.8197631835938-70.80052947998047j),(365.4698791503906+17.38072967529297j),(2.174339033941926-0.29713017309061784j),(0.17131484762604257-0.016958355279232437j),(0.06510928046467121+0.001895163941585881j)
(807.21533203125-89.24951171875j),(358.4066162109375+32.95182418823242j),(2.2106522612849884-0.45226435295081685j),(0.17616281493825117-0.022829845872837973j),(0.06547742372434556+0.0031660011502969315j)
(824.8807373046875-107.78144073486328j),(338.5697021484375+56.07688903808594j),(2.3199979352632765-0.7026018749159014j),(0.18293511037594615-0.029418046463706268j),
(847.2127075195312-124.30652618408203j),(315.4242248535156+74.90205383300781j),(2.453985025461866-0.976827460889257j),(0.19201236160371876-0.03674087921481522j),
(873.2263793945312-132.6186065673828j),(288.4983215332031+90.00823211669922j),(2.627617621316126-1.279473036026836j),(0.2038477962238045-0.04475804599893507j),
(896.7487182617188-121.29088592529297j),(261.21014404296875+101.64775085449219j),(2.8246235900795584-1.5635209052227264j),(0.21899160109668833-0.05331195827435316j),
(912.6739501953125-84.53019714355469j),(233.6094512939453+112.22891998291016j),(3.032997648247096-1.8189343160708233j),(0.2381217328567036-0.06203780053942194j),
(921.0267333984375-18.05816650390625j),(208.83900451660156+128.74600219726562j),(3.1570645704918996-2.0327505851504815j),(0.2620750677916525-0.07023068509133995j),
(925.8616943359375+108.62139892578125j),(165.83004760742188+147.04473876953125j),(3.4507699736636135-2.404848675852871j),(0.29186210369143173-0.0766531207421765j),
(889.5205688476562+284.01409912109375j),(124.67481994628906+155.61976623535156j),(3.900751162703537-2.5908991494855664j),(0.32862884032144146-0.07926125586605472j),
(817.4525756835938+447.88433837890625j),(81.90756225585938+155.8921661376953j),(4.410572176932014-2.926339224221379j),(0.373495650976661-0.07482812877225054j),
