Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183242834674278,-0.008136931080805909,23.93192130983737,0.0006,0.0,0.0
4.183174926291467,-0.0006119110035916644,23.932077038202305,0.0004,4.199,9.327999999999996
3.8996801623376065,-1.997122825550241,23.943132426546548,1.9988,2.857,23.733999999999995
3.875956214379888,-1.9936411427935106,24.014049591588787,1.999,2.84,37.578
3.8590773506468627,-1.9949785226857601,24.124343133079915,1.9988,2.825,51.577999999999996
3.845011168110582,-1.9960543389973562,24.2282023989795,1.9988,2.803,65.531
3.8324891175510527,-1.9959888360479203,24.342106074866003,1.9988,2.789,79.5
3.8216134960420303,-1.9961682106107388,24.468059719354105,1.999,2.779,93.453
3.8118334947784787,-1.9975035835541985,24.60342148304344,1.9988,2.771,107.406
3.802442120592632,-1.994044432424693,24.72329075867189,1.9988,2.763,121.281
3.7943362506518605,-1.9984244576144892,24.84639330729183,1.9988,2.755,135.219
3.7863578185547255,-1.9961318974732718,24.960818404299072,1.999,2.749,149.125
3.7791023107387276,-1.996080233024074,25.091607247943827,1.9988,2.742,163.109
3.772170520338812,-1.9961227150612735,25.220104107766886,1.9988,2.737,177.016
3.765703288683167,-1.99810183478751,25.34360464674305,1.9988,2.731,191.0
3.7595978000339216,-1.9976546569232743,25.471517908135567,1.9988,2.725,204.969
3.7539491674368946,-1.996182697112203,25.589160780797908,1.9988,2.72,218.875
3.7484863777652118,-1.995938223923349,25.736690319891892,1.9988,2.715,232.797
3.7434903194262055,-1.9942984537942587,25.856123316694667,1.9988,2.711,246.75
3.7384449718949697,-1.9971138027192588,25.990584869353917,1.9988,2.706,260.687
3.733489552919791,-1.9979357367390889,26.113954629748047,1.9988,2.701,274.578
3.7288315134230654,-1.9968346500920788,26.238848791667632,1.9988,2.697,288.547
3.7240276485955555,-1.9969859377571682,26.375918806698138,1.9988,2.693,302.484
3.7191105535646805,-1.997253929043076,26.495034229445444,1.999,2.688,316.422
3.7143969394358587,-1.994631954732742,26.626960284202635,1.9988,2.684,330.344
3.7095524528203696,-1.9976516908646307,26.75075710644459,1.9988,2.679,344.312
3.70469214589651,-1.9928905341073893,26.8644896449231,1.999,2.675,358.187
3.699880398329087,-1.9963338872509815,26.997048725299887,1.9988,2.67,372.125
3.6953220874448567,-1.996142752246755,27.11419990467801,1.9988,2.665,386.078
3.690282965203928,-1.9938102970101115,27.230850021551543,1.999,2.661,400.047
