Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.2210083007812-39.91173553466797j),(282.0411071777344-27.825048446655273j),(3.0976167151706075+0.16408813629057006j),(0.265012966061031-0.0006058150180103113j),(0.12479068838003934-0.0048358698054035j)
(876.0684814453125+1.4855995178222656j),(287.8940124511719-13.037012100219727j),(3.036563723882704+0.14266818951691668j),(0.26148675241504016+0.000796586815921206j),(0.1214376905596067-0.004862625521040861j)
(874.7578125+1.864583969116211j),(288.4526062011719-12.726449012756348j),(3.026411399760345+0.13998852314625665j),(0.2587917005613878+0.0026068605609505316j),(0.11993303074217306-0.005074002678666591j)
(872.1809692382812+0.819854736328125j),(290.7054443359375-10.692480087280273j),(2.9960653759147133+0.11301895010441834j),(0.25685135593056+0.0047122895469119885j),(0.11785743908592142-0.005214515961561775j)
(870.4805908203125+0.4613971710205078j),(293.6347961425781-11.639235496520996j),(2.9597880794741993+0.11889281551926426j),(0.2555664659106571+0.006981861478613736j),(0.11625156369749413-0.0047662188142283315j)
(867.8253784179688-0.4294700622558594j),(295.7386474609375-10.264817237854004j),(2.9309528716314057+0.10027849167640836j),(0.2548245492156082+0.00926891449240853j),(0.11365769906642587-0.004579166686366638j)
(868.0270385742188-0.17490196228027344j),(296.8929748535156-10.842114448547363j),(2.9198311336434797+0.10603902424652245j),(0.25450857631783524+0.011414225500699818j),(0.11032621030252192-0.0039429768420108586j)
(866.3375244140625-11.570611953735352j),(297.4762878417969-14.040019035339355j),(2.907649819953789+0.09833673493355569j),(0.25450439530597957+0.013250419361906093j),(0.11251175475792703-0.004947943866077922j)
(865.1878051757812-13.004003524780273j),(300.0920715332031-12.834080696105957j),(2.879660783295604+0.079821486862564j),(0.25470668759468534+0.014608146573519746j),(0.11067136347255514-0.005454229169610072j)
(863.69873046875-10.414712905883789j),(301.4964904785156-9.735061645507812j),(2.8628363684518856+0.05789512041846097j),(0.25502347244285145+0.015324031553926446j),(0.10918565781357613-0.0029756234089029676j)
(864.9451904296875-15.486164093017578j),(299.4869689941406-9.085799217224121j),(2.8870011490755623+0.03587651483957727j),(0.25537948475885297+0.015249988379650803j),(0.10699167140715052-0.0030220749670521853j)
(864.3816528320312-17.620615005493164j),(297.4829406738281-10.217105865478516j),(2.9042596698155876+0.04051497364706778j),(0.25571907858010867+0.014263173763690368j),(0.10533724578004067-0.002959490961580249j)
(861.5709228515625-38.89618682861328j),(298.1385498046875-15.285476684570312j),(2.888929050164099+0.017651091462326476j),(0.25600958367335347+0.012275618926716213j),(0.10239786348758942-0.003158854190706822j)
(864.3812866210938-42.06348419189453j),(298.175537109375-12.531795501708984j),(2.8997076830093493-0.01919989999577663j),(0.25624618097420176+0.009242466121205379j),(0.10257242674016057-0.00196666096020904j)
(864.3461303710938-43.991180419921875j),(298.9027404785156-9.718847274780273j),(2.893456738226211-0.05309458273788611j),(0.25645929528677724+0.005167754628854173j),(0.10094735828750112-0.0018966753016517774j)
(862.8079833984375-47.2727165222168j),(299.9656982421875-6.551880836486816j),(2.878424438694179-0.09472290588412671j),(0.2567252031681978+0.00010690617588986097j),(0.09956206947266606-0.0018060018222619584j)
(864.4562377929688-54.26852035522461j),(298.3854675292969+3.6659555435180664j),(2.894441000396908-0.21743489360669171j),(0.25718005724874093-0.005834457529845417j),(0.09878460589078432-4.533913985244911e-05j)
(868.4632568359375-66.41171264648438j),(296.0523986816406+12.427005767822266j),(2.9189190174765987-0.3468478437254428j),(0.25803695034556673-0.012504843742067452j),(0.09795712012681872+0.0007496709986981764j)
(875.2440185546875-78.84548950195312j),(289.27264404296875+27.16464614868164j),(2.973851106582-0.5518292372209489j),(0.25960516620734453-0.01971240588845024j),(0.09908795717433636+0.00196108425802996j)
(888.14794921875-91.34281921386719j),(275.2522277832031+40.20485305786133j),(3.111806606025616-0.7863789088896811j),(0.26231058476743624-0.027227583706005504j),
(904.555419921875-102.33497619628906j),(257.9139099121094+52.851165771484375j),(3.287831418186751-1.070514962150199j),(0.26671641594009415-0.03477594384601655j),
(923.4657592773438-103.15425872802734j),(236.99021911621094+62.5482177734375j),(3.535487757173334-1.3683801724323754j),(0.27354379208758073-0.04201063588098214j),
(937.1314697265625-88.45469665527344j),(217.94007873535156+70.40936279296875j),(3.7748379094514672-1.625394606453509j),(0.28369137067853656-0.04844930828618118j),
(947.2758178710938-41.33123779296875j),(193.4799041748047+76.20285034179688j),(4.165672113377305-1.854287286071416j),(0.2982499846721433-0.05335464148177594j),
(941.1377563476562+29.56500244140625j),(187.10450744628906+92.92039489746094j),(4.09782074746195-1.877058572373438j),(0.31849875090177265-0.055530720100840626j),
(932.7575073242188+160.8512420654297j),(155.7775115966797+115.22022247314453j),(4.36403247085865-2.19526905136556j),(0.3458464212480019-0.05300024089223407j),
(887.2900390625+331.1601257324219j),(120.34457397460938+127.25209045410156j),(4.854667884794125-2.3815490935926302j),(0.3816358396967729-0.04252508991044763j),
(796.2149658203125+481.7539978027344j),(86.94610595703125+130.88372802734375j),(5.3576593432136175-2.5242813133696766j),(0.42664576464962556-0.018951443476249413j),
