Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.75008975555794,-0.0012033994474392312,9.79009027854572,-0.0006,0.002,0.0
3.96457025237755,1.4933671454812547,9.759188840854817,1.4995,4.821,2.5
3.9726166008720836,1.4918800967754933,9.739884771655838,1.4995,4.846,5.405999999999999
3.978494929275197,1.4935074266010095,9.700718486645046,1.4995,4.846,8.375
3.9834702725633595,1.4922208295318828,9.674703993908286,1.4995,4.859,11.280999999999999
3.987618026765809,1.4904201271748938,9.690039888882447,1.4995,4.859,14.187000000000005
3.9915706847633152,1.4906207427339182,9.687042226176986,1.4995,4.859,17.109
3.9953931051020137,1.4911729877234652,9.623234308683799,1.4995,4.859,20.015
3.9986842111662657,1.4901567970195637,9.62690256522486,1.4995,4.872,22.984
4.001906143662334,1.4918213659395563,9.591973321582786,1.4995,4.872,25.906
4.005134949240146,1.4904373560391193,9.534904169598146,1.4995,4.872,28.812000000000005
4.0078323505022695,1.4896345639577597,9.54600080099113,1.4995,4.872,31.734
4.010628646981962,1.4907638469991578,9.511987559521263,1.4995,4.872,34.734
4.013192551261005,1.4904065432870304,9.506040926860852,1.4995,4.872,37.64
4.015659203125477,1.490590733119567,9.502695968353567,1.4995,4.884,40.562
4.018067374227608,1.4905342910867083,9.515907146057813,1.4995,4.884,43.531
4.020550889467746,1.4895770948798803,9.49651980475553,1.4995,4.884,46.437
4.0228262961060315,1.4902395080947761,9.448431801412386,1.4995,4.884,49.359
4.025035951863052,1.490834063360139,9.409581769927742,1.4995,4.897,52.265
4.02720432990995,1.491255536796731,9.413674682708951,1.4995,4.897,55.187
4.029137098529746,1.4886705341015067,9.406907466637046,1.4995,4.897,58.172
4.031117410769934,1.490669124810766,9.399119237327222,1.4995,4.897,61.078
4.033008876289499,1.4901118430568665,9.400153821459575,1.4995,4.897,64.0
4.034944241037268,1.4907267843851435,9.38656652100012,1.4995,4.897,66.969
4.03680505548919,1.492554152360306,9.356593811997731,1.4995,4.897,69.875
4.0385845149815855,1.4899526426488043,9.37501690815867,1.4995,4.91,72.781
4.040310644385652,1.4904548996058862,9.361240509516403,1.4995,4.91,75.703
4.042024152200355,1.4891376841262496,9.324534630985786,1.4995,4.91,78.672
4.043659142818087,1.490496854735879,9.32072986062383,1.4995,4.91,81.594
4.045245216463087,1.4923627371505155,9.288844484533882,1.4995,4.91,84.5
4.046824055614114,1.4879886578117163,9.290631423718109,1.4995,4.91,87.531
4.048719095960929,1.4918974979214839,9.270477131872283,1.4995,4.91,90.43700000000001
4.050064494641544,1.492397776979012,9.2528452668336,1.4995,4.91,93.35900000000001
4.051793358295773,1.491596125856523,9.250237194040848,1.4995,4.91,96.328
4.053158969110557,1.4911100616973139,9.220810787829425,1.4995,4.922,99.23400000000001
4.054632040175984,1.4901713301951034,9.190243956611925,1.4995,4.922,102.156
4.055943701360524,1.4922420214140206,9.198782091076266,1.4995,4.922,105.10900000000001
4.057367919202132,1.490472412226101,9.189864805286351,1.4995,4.922,108.015
4.058645214329206,1.4904454184387592,9.202678759616363,1.4995,4.922,110.937
4.0601214606503175,1.491734912116695,9.192152792164311,1.4995,4.922,113.906
4.061432127279433,1.4908582652007019,9.161849720869297,1.4995,4.922,116.812
4.062743053119093,1.492214449766776,9.127505026073864,1.4995,4.922,119.73400000000001
4.063879269719882,1.490832094964203,9.120595501967093,1.4995,4.922,122.703
4.065121057173502,1.4898044893024254,9.111097530725761,1.4995,4.935,125.64
4.066608209897897,1.490054627888026,9.110405139240742,1.4995,4.935,128.562
4.067761709707234,1.4892846197694152,9.097211461589524,1.4995,4.935,131.484
4.0688490666687125,1.490663127116861,9.107770592624805,1.4995,4.935,134.453
4.069995708620756,1.4903759170288189,9.08547204455214,1.4995,4.935,137.375
4.07115759963668,1.4912563131422345,9.05882509268945,1.4995,4.935,140.281
4.072179697888907,1.4919723879703686,9.052722096161279,1.4995,4.935,143.25
4.073266034663362,1.4907645946679577,9.077846129173329,1.4995,4.935,146.156
4.074537973250506,1.4919995677034565,9.10533923997884,1.4995,4.948,149.078
4.075457237247783,1.4908782548349477,9.1046526132909,1.4995,4.948,152.047
4.076431919685517,1.4915912279981296,9.099215147972389,1.4995,4.948,154.969
4.077516800829062,1.4898684364594752,9.081665870899938,1.4995,4.948,157.875
4.078589857441522,1.4912483323552075,9.081476094758198,1.4995,4.948,160.844
4.079535348634474,1.4908354802031434,9.04688232733248,1.4995,4.948,163.765
4.08039662998048,1.492882387204328,9.03767136373701,1.4995,4.948,166.687
4.081257659754423,1.4902820000349117,9.024946986461627,1.4995,4.948,169.594
4.0822554994148,1.4918453716051583,9.023015532635942,1.4995,4.948,172.562
4.083167909708016,1.490562172260013,9.016410150276299,1.4995,4.948,175.484
4.08385928116148,1.4913512804715665,8.999151834991368,1.4995,4.948,178.39
4.084888393891079,1.4921839682806919,9.007888314912536,1.4995,4.948,181.359
4.085747739051295,1.4921456811022553,9.005074718361152,1.4995,4.948,184.281
4.086658131213088,1.4920664482925414,9.009892877789992,1.4995,4.948,187.187
4.087420030446885,1.4905670548999572,9.00316750185909,1.4995,4.948,190.109
4.088217599728317,1.491284917674532,9.01335844253533,1.4995,4.948,193.015
4.088869695906565,1.491970005551916,8.995752652531953,1.4995,4.948,196.0
4.089762462185112,1.4927426572067262,8.996752067681404,1.4995,4.948,198.906
4.090559793832731,1.4907759471652802,8.998316328976376,1.4995,4.96,201.828
4.091279226079881,1.4904556094254255,8.97177189737192,1.4995,4.96,204.797
4.091881570362994,1.4919377088183876,8.975877403652548,1.4995,4.96,207.703
4.092582594275838,1.490343840716601,8.977034298915484,1.4995,4.96,210.625
4.093450670787153,1.4921629217865888,8.955721562461687,1.4995,4.96,213.594
4.094138628246144,1.4914302003130793,8.95396012807736,1.4995,4.96,216.594
4.094771921973331,1.4916334072314508,8.951516244014396,1.4995,4.96,219.5
4.095468776794595,1.4910021394603423,8.943446352443395,1.4995,4.96,222.422
4.096305736821649,1.4898554968160385,8.931453128398056,1.4995,4.96,225.39
4.096787954221006,1.491199641740724,8.942028720006098,1.4995,4.96,228.297
4.0972904729788935,1.4902328700925895,8.932392883026136,1.4995,4.96,231.203
4.098145595685128,1.4904680397433385,8.916820618610448,1.4995,4.96,234.172
4.098742957375719,1.4897716505003331,8.913150723777893,1.4995,4.96,237.094
4.09962342979794,1.491558468512418,8.910017576954173,1.4995,4.96,240.015
4.099923739754566,1.4900621475956832,8.900278076194855,1.4995,4.96,242.937
4.100420386547662,1.489888308545917,8.891295660489433,1.4995,4.96,245.859
4.101020905281863,1.490558725154784,8.899703689141434,1.4995,4.96,248.828
4.101729439687131,1.48865911787963,8.887738734240793,1.4995,4.96,251.75
4.102228103496649,1.4884420389106627,8.89875160728352,1.4995,4.96,254.656
4.103201932382107,1.4921866044181686,8.881242218102129,1.4995,4.973,257.625
4.103389281404737,1.4896850300139632,8.852435979234876,1.4995,4.973,260.547
4.104080092902832,1.4905510658921808,8.850109402200195,1.4995,4.973,263.469
4.104750268498421,1.4915246479195727,8.846016359890678,1.4995,4.973,266.437
4.105199631742528,1.4903649075375274,8.84278961349009,1.4995,4.973,269.422
4.105876659408986,1.490836863788117,8.83952404860334,1.4995,4.973,272.344
4.106544871179819,1.489380608575234,8.837730872527358,1.4995,4.973,275.265
4.107137426298964,1.4912821737625297,8.831505099004419,1.4995,4.973,278.219
4.107327869785207,1.4907317376309428,8.851775988181622,1.4995,4.973,281.14
4.108018851923437,1.4881548270820146,8.842043387600068,1.4995,4.973,284.062
4.108484875790018,1.4886327553391963,8.821609814844178,1.4995,4.973,287.031
4.108956947977146,1.48869537054732,8.848748460887933,1.4995,4.973,289.953
4.1098832121386595,1.4903073038065593,8.856981942154485,1.4995,4.973,292.89
4.110159817496736,1.4900048275782576,8.849849999168026,1.4995,4.973,295.828
4.110622742587501,1.4916372220807945,8.853259065872875,1.4995,4.973,298.797
4.111173718973966,1.4922382457425087,8.843294190535595,1.4995,4.973,301.719
4.111840063158012,1.4902267067340167,8.84967270171364,1.4995,4.973,304.656
4.112260089613817,1.4897593364184762,8.86969021861862,1.4995,4.973,307.578
4.112913822130155,1.489001482851086,8.866912229228872,1.4995,4.973,310.547
4.113275509711168,1.4897982765770692,8.857330169904309,1.4995,4.973,313.469
4.113772054206531,1.4899677813560297,8.843711835467275,1.4995,4.973,316.375
4.114429665299154,1.4907162007902737,8.843791274006806,1.4995,4.973,319.359
4.114708925766113,1.4903383252998437,8.851721459837933,1.4995,4.973,322.265
4.115340852561074,1.489427089822605,8.860372012640562,1.4995,4.973,325.187
4.116032401377026,1.4892827287740171,8.839671510110078,1.4995,4.973,328.156
4.116378410724905,1.4909003843862778,8.82590843651263,1.4995,4.973,331.062
4.116817440173861,1.4907175451054917,8.835129067502615,1.4995,4.973,334.015
4.1172579074594,1.4915375773316883,8.838560186500752,1.4995,4.986,336.953
4.117904561349834,1.490349647969488,8.840993920504348,1.4995,4.986,339.875
4.118487363130001,1.491681051299027,8.845513251788164,1.4995,4.973,342.844
4.118869145130529,1.4932069314821281,8.854381256286493,1.4995,4.986,345.75
4.119049102288728,1.4888436867227193,8.837060893739043,1.4995,4.986,348.672
4.11976679398469,1.4925282763390741,8.83808605018357,1.4995,4.973,351.64
4.120260673142862,1.4903341451050016,8.830425080646203,1.4995,4.986,354.547
4.1206948648832515,1.4890201791669897,8.819785864205869,1.4995,4.986,357.469
4.12100554238731,1.4917505775421847,8.829568107864134,1.4995,4.986,360.437
4.1216329554828945,1.4912776822082698,8.82409334114433,1.4995,4.986,363.344
4.122200880251279,1.4907343192362046,8.840201451177185,1.4995,4.986,366.25
4.122597720569872,1.4899238016756502,8.804644351747264,1.4995,4.986,369.172
4.1230639640267235,1.4904609815711087,8.806582593871292,1.4995,4.986,372.14
4.12364396425722,1.4903457726773424,8.791530461609904,1.4995,4.986,375.047
4.123899276350518,1.4908878834463977,8.79181579131575,1.4995,4.986,377.969
4.124542775022295,1.4898617144581607,8.814655015375527,1.4995,4.986,380.937
4.125043922024053,1.4930032308697554,8.797800759222344,1.4995,4.986,383.844
4.125630199197427,1.4919995316043078,8.795344033849927,1.4995,4.986,386.765
4.126133713324068,1.4911991936941946,8.79032790936968,1.4995,4.986,389.734
4.126242894769978,1.4908701919211693,8.795322898469262,1.4995,4.986,392.64
4.126962723071978,1.489846468087536,8.810305670453964,1.4995,4.986,395.547
4.127221359576218,1.4904266050594488,8.824058823447027,1.4995,4.986,398.469
4.127705662123531,1.4904407446529115,8.807981266266298,1.4995,4.986,401.453
4.128296973098313,1.4909979775727213,8.798473139200096,1.4995,4.986,404.359
4.128605784840662,1.4901776506657625,8.795471318830954,1.4995,4.986,407.265
