Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.482666015625-58.98066711425781j),(349.13336181640625-37.721458435058594j),(2.3183309017039204+0.0815452166615052j),(0.1999690896560402-0.0035364240622615495j),(0.08769163227068028-0.0011162376995327344j)
(814.57275390625-57.19232177734375j),(347.0367126464844-38.44562530517578j),(2.336801703995832+0.09407500635309816j),(0.19895485339613495-0.0024767416459931502j),(0.08683300089703247-0.0018641440788571817j)
(812.8450927734375-59.222312927246094j),(347.44866943359375-37.818931579589844j),(2.3304108957011005+0.08321038424678785j),(0.19797928708245457-0.0019577216624659826j),(0.08762811144238704-0.001035856157941367j)
(811.0038452148438-60.122283935546875j),(350.2937316894531-37.72151565551758j),(2.3069416813040773+0.0767899918802367j),(0.19703953680591527-0.0017452867228581388j),(0.08829505683496405-0.0011819397966211075j)
(809.927001953125-60.19226837158203j),(350.7568359375-38.6524658203125j),(2.3000639126158053+0.08185406656037496j),(0.19612345883196244-0.0016554262513012196j),(0.08577118441327924-0.0022117237620085366j)
(811.738525390625-42.23028564453125j),(351.7076721191406-26.602645874023438j),(2.3038931684113155+0.05419093740963513j),(0.1952134356193141-0.0015492570722558977j),(0.08864232427144193-0.0014663051208460163j)
(811.426513671875-42.26353454589844j),(351.4400634765625-26.99160385131836j),(2.3045043690342766+0.05673438099079115j),(0.1942883629639872-0.0013284404896226748j),(0.08553723314582233-0.0007982971161566396j)
(809.525390625-38.64093017578125j),(354.7936096191406-29.76925277709961j),(2.2748029661142213+0.08195822459086431j),(0.1933248796521689-0.0009309414402037631j),(0.08482324511532932-0.002022666264173991j)
(810.32080078125-41.68228530883789j),(350.1633605957031-26.495447158813477j),(2.309904227465511+0.05574443899181023j),(0.1922984961126701-0.00032703547513620077j),(0.08437359278626008-0.0015386527881399601j)
(807.9425048828125-43.16496276855469j),(357.12310791015625-24.277761459350586j),(2.2601357644579996+0.03277882032111061j),(0.19118496283935632+0.00048456433520514326j),(0.08245367818639131-0.002047191347124878j)
(807.0114135742188-40.32249450683594j),(356.3050537109375-27.140666961669922j),(2.2604497959292273+0.05901577979051964j),(0.18996198633965916+0.0014805927715852625j),(0.08243956839915191-0.002406432469822503j)
(807.385009765625-1.8391742706298828j),(358.42791748046875-10.014830589294434j),(2.2509589399026555+0.05776279459894801j),(0.18861123738171445+0.0026172422815023606j),(0.08105295477384336-0.0022808047940066634j)
(805.8199462890625-2.1321277618408203j),(361.21307373046875-11.116538047790527j),(2.2289420332983556+0.06269427328241724j),(0.1871204945459133+0.003834367216274463j),(0.07984477524651043-0.0020712090198489828j)
(804.6319580078125-0.2736167907714844j),(360.1990051269531-10.316673278808594j),(2.2320446351630845+0.06316968711755325j),(0.1854857192430222+0.005059891998163562j),(0.07835936709591239-0.0028213120540375555j)
(802.80712890625-1.274271011352539j),(362.2247009277344-10.11728286743164j),(2.2146940235198334+0.05834062347289768j),(0.18371286064631212+0.006214361197908901j),(0.07725731101844684-0.002301431268318255j)
(800.8740234375-1.2250194549560547j),(363.5928039550781-8.352320671081543j),(2.2015830497844777+0.04720475205824511j),(0.18181923304163308+0.0072154969584831575j),(0.07592412880965127-0.002472507864572703j)
(798.990478515625-0.33686256408691406j),(365.4316101074219-10.744547843933105j),(2.1845681196167663+0.06330961382532171j),(0.1798343835101409+0.007982566762371237j),(0.07486774633561666-0.0017929194230181696j)
(797.5338745117188-11.390434265136719j),(367.1029357910156-13.373366355895996j),(2.170756986054141+0.04805162928206047j),(0.17780046070394367+0.008440322212376703j),(0.0747422668333673-0.0021030726843391813j)
(797.3115844726562-12.139043807983398j),(367.81805419921875-12.909261703491211j),(2.1661693366370445+0.04302291002869367j),(0.17577218917678258+0.008522254325477801j),(0.07234817047843374-0.002300516727694325j)
(797.2674560546875-12.877555847167969j),(369.2936706542969-10.7470064163208j),(2.158085354686714+0.027932786631143076j),(0.17381663110065365+0.008172926088713835j),(0.07223694844696651-0.002231993750748549j)
(796.9819946289062-16.063243865966797j),(368.3663330078125-9.53569221496582j),(2.163237404797638+0.012391800783781446j),(0.1720129633213254+0.007349188730761747j),(0.07064819742824488-0.0022582541804661745j)
(795.7174682617188-18.26545524597168j),(369.7603759765625-8.286504745483398j),(2.152007678381755-0.0011705781226596086j),(0.1704525031371101+0.006020162976737699j),(0.06906538116853497-0.0019974983701094382j)
(796.1629028320312-35.486717224121094j),(367.3166809082031-19.30108642578125j),(2.1666051890074765+0.017236126504803512j),(0.16923917989992276+0.004165970312176185j),(0.06816030262416552-0.001626568378226831j)
(795.9923095703125-38.18834686279297j),(366.8053894042969-17.02157974243164j),(2.1702249517785313-0.003401503421490406j),(0.1684905811309257+0.0017753353302695648j),(0.06656367479100608-0.0018649135481497354j)
(795.7273559570312-40.943092346191406j),(367.42633056640625-13.19766902923584j),(2.1668854997694056-0.03359926512875021j),(0.16833962249883488-0.001157643532310575j),(0.06637010301907768-0.002138679984102844j)
(796.3280639648438-46.688697814941406j),(367.9729309082031-7.043046951293945j),(2.1657292527821657-0.0854284713992941j),(0.16893683257184597-0.00463702971464305j),(0.06496165165149095-0.001221979572272878j)
(796.035888671875-53.370582580566406j),(368.38946533203125+0.4124612808227539j),(2.160689189714756-0.14729461159349283j),(0.1704532443741981-0.008668074103561846j),(0.06388827381403456-0.001133964253960453j)
(799.7042846679688-65.55408477783203j),(364.2075500488281+12.547593116760254j),(2.1869410587210134-0.25533499055835795j),(0.1730839836443094-0.013258550002958705j),(0.06382063860792547-0.000148316429084692j)
(807.1490478515625-85.02800750732422j),(356.8754577636719+31.6945858001709j),(2.2230168713564686-0.4356859041137094j),(0.17705285960983919-0.018416776705371913j),(0.06273947993022835+0.0003477846204215601j)
(824.10400390625-100.60238647460938j),(340.04705810546875+50.41631317138672j),(2.328452887780988-0.6410712613846007j),(0.18261858137907877-0.024144190105400323j),
(844.966796875-117.41567993164062j),(318.0618591308594+68.04044342041016j),(2.4648423772505836-0.8964440094147853j),(0.19008355628313695-0.03041969912327179j),
(868.6806640625-123.94580078125j),(293.3565979003906+81.96790313720703j),(2.6372276903047873-1.159386995503673j),(0.19980638146290616-0.037172289467821744j),
(890.5303955078125-113.44636535644531j),(266.1701354980469+93.51028442382812j),(2.8448569166519757-1.4256661216616873j),(0.21221876150091173-0.0442372731620966j),
(903.7545776367188-75.25205993652344j),(243.27923583984375+103.28755187988281j),(3.0362590481595078-1.5984094267299387j),(0.2278460834989368-0.05129002489296903j),
(909.745361328125-11.46906852722168j),(220.3876190185547+122.60665893554688j),(3.130200323911786-1.793442271399718j),(0.24732731782874645-0.05774876473669059j),
(910.5067138671875+109.46267700195312j),(179.8260955810547+145.7940216064453j),(3.3528780563853964-2.10963207296841j),(0.2714228115001423-0.06263491363210107j),
(881.7268676757812+278.37872314453125j),(137.68585205078125+158.17333984375j),(3.7618850672771105-2.299809292956492j),(0.3009856100470648-0.06437650307150487j),
(805.9349975585938+440.4212646484375j),(97.09761810302734+163.47540283203125j),(4.156112220946013-2.4614492049871233j),(0.3368497925265054-0.06053978845561986j),
