Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196690472475704,0.00238441059776106,5.668092553976134,0.0004,0.0,0.0
4.1966240086392785,-0.0016537623702856702,5.673739673273921,0.0004,4.213,9.328
3.857133074254456,-1.9886928749768413,5.701118186480673,1.9992,2.681,20.609
3.8338796317455754,-1.988591045160681,5.768871892377372,1.9992,2.683,31.031
3.8151563904554755,-1.9891122132745276,5.87111379264858,1.9992,2.669,41.5
3.7990249293976492,-1.987950103085728,5.9729968443687795,1.999,2.655,52.016
3.7838966155482714,-1.9892244071777718,6.106017360884004,1.9992,2.642,62.483999999999995
3.769531017405036,-1.9879510299592031,6.21436327089434,1.999,2.628,72.937
3.7560089170851594,-1.9876623671115836,6.320632668402284,1.999,2.616,83.406
3.7427639401618555,-1.987243536265032,6.447246363290203,1.999,2.609,93.922
3.729997285884766,-1.9885444108716126,6.58623200219472,1.999,2.598,104.39099999999999
3.7178501985393586,-1.9889957864070165,6.692250017804515,1.999,2.584,114.859
3.705841861838808,-1.9878379827550932,6.815914303076367,1.9992,2.576,125.422
3.6947038070096827,-1.9896992297024314,6.931092950618003,1.999,2.569,135.906
3.6839607768970533,-1.9893182304839612,7.063449032920105,1.999,2.56,146.375
3.673969456875702,-1.9876471433483456,7.187604261772648,1.9992,2.554,156.859
3.6644397972024723,-1.9887429932397265,7.311251136971094,1.9992,2.545,167.312
3.6554976664313714,-1.98751607330171,7.432651932310579,1.999,2.538,177.797
3.64708318747881,-1.987889909387638,7.570973772397361,1.9992,2.53,188.281
3.639298154555028,-1.9889126558619286,7.670110619648463,1.999,2.523,198.828
3.632042334688804,-1.9879431374534513,7.791436138562075,1.9992,2.516,209.297
3.6253489647965895,-1.9880785969448866,7.925572253362387,1.9992,2.51,219.797
3.6190153142899217,-1.9882340418373265,8.050873458805983,1.9992,2.505,230.281
3.612863803065126,-1.9896384817570423,8.138779122085898,1.9992,2.5,240.766
3.607458802884232,-1.9887935365073466,8.264645567295103,1.9992,2.494,251.25
3.6019534721848827,-1.9881001371013296,8.406688252927069,1.9992,2.49,261.734
3.597032341817112,-1.989211594407941,8.501509364337686,1.9992,2.485,272.25
3.5921381350888826,-1.9881397298735835,8.603847606509463,1.999,2.482,282.781
3.587604700295411,-1.9899644272740975,8.746549098050215,1.999,2.478,293.328
3.5832157961822597,-1.98785539266546,8.849144982051317,1.999,2.474,303.844
3.578973479030219,-1.9891146472711867,8.931070169277804,1.9992,2.47,314.297
3.5749289369992474,-1.9884605401140103,9.026829347846638,1.9992,2.466,324.922
3.571016900634581,-1.9881564770307536,9.10053176989243,1.9992,2.462,335.391
3.567222495434587,-1.9881869561035184,9.21237972567839,1.9992,2.458,345.859
3.563594419908336,-1.9886901810170146,9.272056511498889,1.999,2.454,356.281
3.559993258112409,-1.9880838289478526,9.40170454154745,1.999,2.452,366.781
