Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.4024047851562-44.13849639892578j),(328.8551330566406-22.562761306762695j),(2.537599023477606+0.03988608764642384j),(0.21768328199368656-0.0029222198457440948j),(0.07806245362411063-0.001060970240446921j)
(833.241943359375-43.98536682128906j),(329.6171875-24.047473907470703j),(2.52420833988951+0.05071175898321101j),(0.2165957456499991-0.002488758938444485j),(0.07681980450656704-0.0014594333400127263j)
(832.056640625-43.547607421875j),(328.645263671875-23.94504165649414j),(2.5280116719720738+0.05168410821389031j),(0.215505363240086-0.0018395262015057732j),(0.07659090440615497-0.0012341253121642304j)
(832.510009765625-43.683509826660156j),(330.3918151855469-24.282419204711914j),(2.5158933180286485+0.05269036821105434j),(0.21439557924437988-0.0009720848730501917j),(0.07559811605344337-0.0009772411607259538j)
(831.3275146484375-42.25044250488281j),(331.1569519042969-24.679229736328125j),(2.5059634753206628+0.059170751816395174j),(0.21324727014011666+9.03361309966374e-05j),(0.07473164471308442+0.0009398365770412975j)
(831.2789916992188-2.8632678985595703j),(332.1591796875-7.583620071411133j),(2.5015453059834436+0.04849331970471188j),(0.21204128783926002+0.00130304182156851j),(0.07419116441635126-0.0016914656236597897j)
(830.5873413085938-3.6867294311523438j),(333.9654541015625-6.314243316650391j),(2.486365601059935+0.0359701514050509j),(0.21076113728799567+0.0026041078967229455j),(0.07979498216272055-0.0026849070065738706j)
(830.078369140625-7.538030624389648j),(335.1785888671875+0.6417970657348633j),(2.476473496810481-0.027231524778658995j),(0.20939559038416022+0.0039187205408784745j),(0.07356312068709844-0.0019279792868063786j)
(828.7235717773438-2.54144287109375j),(335.5994873046875-7.9999542236328125j),(2.468160721333602+0.05126268235482883j),(0.20794103889535218+0.005163628215895091j),(0.06922596320890234-0.0008780049461023163j)
(834.871826171875-3.277078628540039j),(329.1700134277344-9.949637413024902j),(2.5342791933844064+0.06664665538808043j),(0.2064034288034319+0.006251645183246073j),(0.0696611223847664-0.0022524931309243815j)
(828.5397338867188-2.9073543548583984j),(335.9968566894531-7.004738807678223j),(2.465024168849175+0.04273699535176312j),(0.20479968864779596+0.0070960779517818505j),(0.06881019386259714-0.0017372450929412405j)
(824.5083618164062-16.481477737426758j),(341.89337158203125-7.80913782119751j),(2.411438066603295+0.0068728283940908425j),(0.20315865348632306+0.007614889961024842j),(0.0674122650601168-0.0019508383825700075j)
(823.9518432617188-13.397150039672852j),(339.184814453125-11.99932861328125j),(2.4275712094241877+0.04638201347461187j),(0.20152157985670846+0.007734385899365395j),(0.06485111090078732-0.0016587294784122118j)
(825.5515747070312-16.219369888305664j),(339.8565368652344-9.172964096069336j),(2.428636686406194+0.01782642550994258j),(0.19994243000992623+0.007392190888711309j),(0.06519457223024605-0.0015091382156568784j)
(824.4647827148438-17.55239486694336j),(338.9573059082031-7.794239044189453j),(2.432260510528802+0.0041457285190984175j),(0.19848816101222222+0.0065393239164192474j),(0.06420362844944438-0.0015936647691605363j)
(824.7850952148438-20.31308364868164j),(340.2544250488281-4.591072082519531j),(2.4243887368328845-0.026987276360963285j),(0.1972392752020774+0.005141220319763837j),(0.06271491161472569-0.0016020736062317832j)
(823.28466796875-38.7543830871582j),(338.8046569824219-15.795011520385742j),(2.4300197844172615-0.0010985462857483331j),(0.19629086887880903+0.003177646557472203j),(0.06141614729397072-0.001738628265840436j)
(825.9268188476562-40.393714904785156j),(338.17962646484375-13.242975234985352j),(2.443203362749616-0.023769714816615984j),(0.19575436123073248+0.0006415768392056135j),(0.06050757206889832-0.0016955716745304767j)
(825.046630859375-43.30999755859375j),(338.0719299316406-10.812579154968262j),(2.4420463141703594-0.05000467944779247j),(0.19576001134630505-0.0024627250387085128j),(0.05927854454701465-0.0013603063922910325j)
(825.4490356445312-47.725616455078125j),(338.4493408203125-7.085722923278809j),(2.4407969838680765-0.0899124378308967j),(0.1964602639203926-0.006121940158960374j),(0.059140242887739156-0.00012834226657290582j)
(825.2945556640625-54.52604675292969j),(337.67730712890625+0.7263484001159668j),(2.443674579331609-0.16673020272735917j),(0.19803393696509078-0.010315453967567422j),(0.05554040924051763-0.0006267833479534031j)
(828.79150390625-67.03156280517578j),(334.4241943359375+13.82430362701416j),(2.465765025701102-0.3023676184497691j),(0.2006913090259815-0.015015443243667149j),(0.05752008833746997+0.0001918321189867871j)
(838.646484375-85.15145111083984j),(325.5963134765625+33.039241790771484j),(2.5232061765978244-0.5175619719648753j),(0.20468029429461637-0.020183579211084237j),(0.05700001814941063+0.00046546769452572j)
(851.1629028320312-97.88780212402344j),(311.7328796386719+45.53748321533203j),(2.628464857060714-0.6979741010531628j),(0.21029408665639698-0.025761998008775402j),
(870.8610229492188-110.51551818847656j),(291.2662353515625+60.78746032714844j),(2.789238536979517-0.9615472413409969j),(0.21788080841910465-0.031655399112354994j),
(891.4528198242188-113.65083312988281j),(268.9320983886719+71.564453125j),(2.990562246228301-1.2184071249982298j),(0.22785559398369623-0.03770012680495054j),
(909.3478393554688-100.47299194335938j),(246.11505126953125+80.07125091552734j),(3.2210545155163994-1.456176103083514j),(0.2407147626763481-0.043614759889017765j),
(920.57763671875-59.57377624511719j),(225.6324462890625+88.21354675292969j),(3.4495032398431196-1.61265233592j),(0.2570495963001346-0.048924938726337464j),
(922.9761352539062+5.993631362915039j),(207.15032958984375+105.13552856445312j),(3.554635116454708-1.7751591860240323j),(0.27755262260571256-0.052852830706834865j),
(919.3737182617188+129.4867401123047j),(172.74472045898438+127.53831481933594j),(3.8027281866769553-2.0579894053368366j),(0.3030004797792269-0.054159104779843655j),
(881.3842163085938+296.0518798828125j),(136.17019653320312+141.99119567871094j),(4.187054757873223-2.1919115868138124j),(0.3341818010814407-0.050924019443769224j),
(798.3798828125+457.6732177734375j),(97.7721939086914+139.8860321044922j),(4.877913457225252-2.2979819898153675j),(0.371712566625868-0.04025835481849361j),
