Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.759298334613816,6.413219008014153e-05,10.245719457856797,-0.0006,0.002,0.0
3.965226840403851,1.4901651444741564,10.215353526436859,1.4995,4.834,2.5150000000000006
3.973867711560764,1.490949985914736,10.200343675610133,1.4995,4.859,5.734000000000002
3.9802834035024475,1.4909395695374719,10.125237421702643,1.4995,4.859,8.937000000000005
3.9854185564499462,1.4903604838400457,10.12744410621679,1.4995,4.859,12.155999999999999
3.990163712989351,1.4919920900990116,10.139843410855397,1.4995,4.872,15.359000000000002
3.9941887419488604,1.4908680504983531,10.09906367183689,1.4995,4.872,18.578000000000003
3.998152285419449,1.4895964875547028,10.071873241191831,1.4995,4.872,21.875
4.001660816193644,1.4933352621301443,10.032597882102259,1.4995,4.872,25.078000000000003
4.004897509759376,1.4888255415189608,10.022151399143793,1.4995,4.872,28.297000000000004
4.007900800029179,1.4898043957186713,9.986993629378631,1.4995,4.884,31.515
4.010816291608505,1.4895398328615341,9.992181287590565,1.4995,4.884,34.734
4.013842666048118,1.4913574824314897,10.003424956360211,1.4995,4.884,38.015
4.016391595083183,1.4904621040057786,9.965630465095858,1.4995,4.884,41.234
4.018707802894374,1.4899585242858424,9.93326479500456,1.4995,4.884,44.469
4.021370529917955,1.4912063124051913,9.949659963966456,1.4995,4.897,47.672
4.0236908241663665,1.4902442069856257,9.942977921456897,1.4995,4.897,50.953
4.02602350121731,1.4893647111610642,9.921643832882914,1.4995,4.897,54.203
4.028182559793904,1.4896674369860743,9.878844900655775,1.4995,4.897,57.422
4.030322721599808,1.491195009963579,9.857873984567966,1.4995,4.91,60.656000000000006
4.032505334315515,1.4912532839588057,9.863862023897122,1.4995,4.91,63.969
4.034343453146433,1.490503892797478,9.834816368497396,1.4995,4.91,67.18700000000001
4.036536488904083,1.4911391466311443,9.82600168905163,1.4995,4.91,70.406
4.038319455199292,1.4891197834542933,9.8133915190453,1.4995,4.91,73.68700000000001
4.04015258846126,1.4889981869064988,9.800999058801187,1.4995,4.91,76.93700000000001
4.042122670013785,1.4906955120456347,9.768551952442106,1.4995,4.91,80.172
4.0438538595037565,1.4911746960639007,9.748280298420331,1.4995,4.91,83.453
