Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.149385142157077,0.000729356164254433,7.503109054259379,0.0,0.003,0.0
4.352320488522941,1.2144061414357805,7.510758919400633,1.225,5.002,2.594000000000001
4.36456041809013,1.2036349916805724,7.512444737384995,1.197,5.002,7.015999999999998
4.336548354681382,0.9596503703379899,7.529404175980526,0.952,4.845,12.594000000000001
4.308936661501208,0.7630898299574804,7.540790183263784,0.755,4.715,17.391
4.2859016281312945,0.6039042374463338,7.552183788746015,0.599,4.613,22.171999999999997
4.2668494482037485,0.48414620156311716,7.582170411966386,0.478,4.531,26.968999999999994
4.252344371631223,0.39268518243349554,7.571435164355462,0.39,4.467,31.781
4.239997906026745,0.32093651180967087,7.57006428475635,0.318,4.418,36.608999999999995
4.230291971252424,0.26628499126439525,7.563920767452411,0.263,4.38,41.406
4.222856404172403,0.2274921976283778,7.574603308440063,0.224,4.353,46.266
4.216812335910495,0.19538293722490302,7.579999357066778,0.194,4.332,51.016
4.213640950842901,0.1802711125525958,7.565854075840649,0.179,4.321,55.781
4.210568503303939,0.16512947333916764,7.557080171171708,0.164,4.31,60.547
4.2087121425567515,0.15729741963094646,7.517549363184422,0.156,4.305,65.297
4.207125950930479,0.1504516662965645,7.362685424981385,0.149,4.299,70.094
4.205318801450005,0.14282352696525197,7.169433373830273,0.142,4.294,74.875
4.205065662251242,0.1433496437696682,6.973478421900372,0.142,4.294,79.64099999999999
4.204837165467819,0.14310323819135135,6.749453141724632,0.144,4.294,84.406
4.204774445861818,0.14505274585533542,6.632730568158022,0.144,4.294,89.172
4.204703067913992,0.14485507132968495,6.616414444815335,0.144,4.294,93.937
4.204855830032975,0.1441246025304922,6.522999407390228,0.144,4.294,98.703
4.20462036421622,0.14449179734497894,6.529582175956834,0.144,4.294,103.469
4.20467213831157,0.1446769003424264,6.415941900903078,0.144,4.294,108.25
4.2047351458171525,0.14417855450545725,6.354644534032592,0.144,4.294,113.031
4.204679224098486,0.14553113068182685,6.301318307498733,0.144,4.294,117.797
4.204837766947233,0.14479196669286393,6.209856566740736,0.144,4.294,122.562
4.2049630133087845,0.14413005183594818,6.124664883308493,0.144,4.294,127.328
4.2050305000690855,0.14431567622506336,6.05974721254952,0.144,4.294,132.094
4.205036118426496,0.14620898768304047,6.019183153170763,0.142,4.294,136.85899999999998
4.205183192479928,0.14388394481110456,5.920404197335052,0.142,4.294,141.656
4.205378552008714,0.14649741967847116,5.903982224430492,0.142,4.294,146.422
4.205445990580317,0.14540734775766095,5.82909705924047,0.142,4.294,151.187
4.205530937528071,0.14465540273652397,5.781618683564482,0.142,4.294,155.953
4.205632124831309,0.14095073735569927,5.713823217181739,0.142,4.294,160.719
4.205723021057469,0.14205327018591263,5.640052218169784,0.142,4.294,165.469
4.205958423803745,0.1421000954227274,5.544808059864358,0.142,4.294,170.266
4.206172296062347,0.1413302585263699,5.496862264403921,0.141,4.294,175.031
4.206411104590467,0.14021449848685355,5.4189900282559185,0.141,4.294,179.781
4.2063218755251555,0.14629202605261568,5.351066131498122,0.141,4.294,184.547
4.206439273635527,0.14052205486151867,5.3488916541416645,0.14,4.294,189.312
4.206745114862692,0.14155800224874374,5.306072822783516,0.14,4.294,194.078
4.205456886130672,0.13218532825687807,5.226669503816185,0.132,4.288,198.875
4.205240542244021,0.13293659730930418,5.184757927493006,0.132,4.288,203.641
4.2056311520883,0.1315058095853643,5.135097629662088,0.132,4.288,208.391
4.2056764362911485,0.13110487844305416,5.043968454371883,0.132,4.288,213.156
4.205738521730017,0.13163639285305903,4.993946208693066,0.132,4.288,217.922
4.205778249123319,0.12967999105735895,4.95595140858882,0.132,4.288,222.687
4.205851309036493,0.13326449107341246,4.8659281846266875,0.13,4.288,227.453
4.206402328451984,0.13178806211180008,4.857836047499523,0.13,4.288,232.234
4.206237535226902,0.13059646611102468,4.869862206639695,0.13,4.288,237.016
4.206579064668736,0.1300595812990289,4.812788017227889,0.13,4.288,241.766
4.205123515734587,0.12180264982972781,4.755726431456068,0.122,4.283,246.562
