Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.4176635742188-46.24953079223633j),(299.7999572753906-20.331722259521484j),(2.883848990798346+0.04130783086036659j),(0.271913188000148-0.00592090498620188j),(0.14002008105442082-0.0026267321185235223j)
(864.4608154296875-44.541587829589844j),(299.1469421386719-22.556562423706055j),(2.8845797077235473+0.06861047706888397j),(0.2679718943396508-0.006489739090638204j),(0.13699550315013495-0.0025737391679952915j)
(863.6414794921875-46.261295318603516j),(299.9373779296875-22.10872459411621j),(2.875153267330843+0.05769429790355807j),(0.26463182529976964-0.00662212150127111j),(0.13886956054318253-0.0012746658678796051j)
(863.4542846679688-45.41669845581055j),(299.5853576660156-23.10761260986328j),(2.8767428724402158+0.07029035591986167j),(0.2619530069688509-0.006284517734765966j),(0.13582756319560724-0.002759623795170469j)
(862.1201782226562-46.38804626464844j),(301.78326416015625-22.37469482421875j),(2.852469355685516+0.0577735319841927j),(0.2599498993403154-0.0054849768642999544j),(0.1351679315194174-0.0028256515769048414j)
(861.7783203125-4.2243499755859375j),(302.0831604003906-5.857022285461426j),(2.85198404124977+0.04131241243389139j),(0.2585981479481867-0.004264184672091588j),(0.13460862404153145-0.003008548183155995j)
(860.8545532226562-2.822927474975586j),(303.78936767578125-7.967342376708984j),(2.832017555355374+0.0649816224854167j),(0.2578421766175824-0.0026893069356802536j),(0.1342097789638873-0.0018263474232548746j)
(860.848876953125-4.268770217895508j),(304.05023193359375-7.481732368469238j),(2.8299038652701762+0.05559546204932501j),(0.25760326521430976-0.0008498025476090683j),(0.13036908067913847-0.0024050666615960817j)
(859.3029174804688-5.203237533569336j),(304.35113525390625-7.9855241775512695j),(2.821899072402773+0.05694444254743442j),(0.2577877266077466+0.001145775662332134j),(0.13203999684179957-0.0021090235887528523j)
(859.5905151367188-5.699001312255859j),(305.0902404785156-5.162212371826172j),(2.8170055131852605+0.028984799335245687j),(0.25829479897299146+0.0031729408536941015j),(0.13043866109235192-0.0026188801759306733j)
(855.9573364257812-5.549655914306641j),(308.44805908203125-5.317590713500977j),(2.7745308587713304+0.029840238392195052j),(0.2590239000849571+0.005095159596465632j),(0.12999583254963287-0.0017115477750843508j)
(857.6730346679688-16.950149536132812j),(306.8710021972656-8.905532836914062j),(2.7941473873635103+0.02585197596516748j),(0.25988096406723893+0.0067689552065490245j),(0.1296252989375942-0.002216689825541329j)
(857.0849609375-17.16565704345703j),(307.857421875-8.290886878967285j),(2.7835149661125946+0.01920418429572722j),(0.2607837129626593+0.008050392390334516j),(0.1279587410126764-0.0013509672669068122j)
(857.3414916992188-17.398090362548828j),(307.4017639160156-7.179231643676758j),(2.7887940998576624+0.00853381078049066j),(0.26166590647419374+0.008802788938522902j),(0.1275831489392858-0.002730028767827306j)
(857.486083984375-20.07424545288086j),(307.65362548828125-6.02236270904541j),(2.787389348585491-0.010685964708367943j),(0.2624808431438414+0.008905223688941932j),(0.12453726572481616-0.0024469895185322025j)
(858.1300048828125-23.305221557617188j),(307.39874267578125-1.7387337684631348j),(2.7919254332814805-0.06002238775322512j),(0.26320461438609044+0.008261205535037812j),(0.12266489783445148-0.0025002666660661117j)
(857.6456909179688-40.81526565551758j),(305.24310302734375-13.741412162780762j),(2.8100382403998134-0.007211864835522053j),(0.2638397857011049+0.006806755598005347j),(0.12324347589109158-0.0026687023234888575j)
(855.0364379882812-42.20675277709961j),(305.2862243652344-10.433918952941895j),(2.802221665974637-0.04248013172919074j),(0.26442024392672825+0.004517150860916151j),(0.12273931170297925-0.001519731917225774j)
(857.9906005859375-45.19649887084961j),(306.6148376464844-8.347319602966309j),(2.8002059512542004-0.07117165303905741j),(0.2650178684276351+0.0014117072168227782j),(0.12204596253426887-0.0007468320514133713j)
(859.7269897460938-48.88786315917969j),(304.9097595214844-4.425516605377197j),(2.8213440456811267-0.11938600552722173j),(0.2657514515498597-0.0024437146012691304j),(0.12265180711764039-0.0003872088902163577j)
(861.295654296875-57.316532135009766j),(303.619384765625+4.453892230987549j),(2.8333821282144456-0.23034138889804195j),(0.2667979444274039-0.006936250035600798j),(0.12120036841024498+0.0006072939964625648j)
(864.8191528320312-68.80905151367188j),(300.1544189453125+16.391239166259766j),(2.8601988637912554-0.38543912016906695j),(0.26840571307315464-0.011906516088873494j),(0.12168498477109668+0.0022165761303590643j)
(873.516357421875-82.05474853515625j),(291.0055847167969+27.782329559326172j),(2.9479281431605373-0.5634086365909914j),(0.2709091491473692-0.017147649544301383j),(0.12111678855679231+0.003389294777124719j)
(887.5228271484375-93.55359649658203j),(277.1163330078125+42.549678802490234j),(3.078298676898632-0.8102525535743842j),(0.2747437443385374-0.02239871993527898j),
(904.5557250976562-104.2856216430664j),(259.6257019042969+54.25422668457031j),(3.257869961468168-1.0824769465428703j),(0.2804605184320167-0.02732599306566242j),
(923.2239990234375-103.62226104736328j),(239.5562286376953+64.00286865234375j),(3.4892572714207604-1.3647933002769572j),(0.28873808760187397-0.031482568439609754j),
(935.5555419921875-85.77296447753906j),(219.4815216064453+70.72212219238281j),(3.7475461481152053-1.5983458585418988j),(0.30038870567945586-0.03423332665548396j),
(940.231689453125-38.544837951660156j),(202.9917755126953+78.81745147705078j),(3.9609827917056495-1.7278503331107506j),(0.3163494244423716-0.034627988649982365j),
(938.5030517578125+37.765743255615234j),(186.68321228027344+95.59515380859375j),(4.064942648681597-1.8792427566626217j),(0.33763782943536474-0.03120103490231944j),
(929.72412109375+169.9578094482422j),(155.6088104248047+116.44390869140625j),(4.353971672630828-2.1659163740437304j),(0.3652284216436001-0.021675656698627973j),
(881.82568359375+336.7076416015625j),(121.1230239868164+131.83456420898438j),(4.717432893617584-2.354738667560709j),(0.39976327357162267-0.0025569133445640813j),
(787.10400390625+489.06573486328125j),(84.80416870117188+133.80467224121094j),(5.267450783399375-2.544023413712215j),(0.4409410044005957+0.03136530348453082j),
