Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702352738973606,-0.004393126513053585,27.68549763618858,0.0,-0.007,0.0
3.213192811907264,-3.4730857149960026,27.65218686658528,-3.457,1.423,2.453000000000003
3.882761002807963,1.5140327534752194,27.734393195812856,1.507,4.662,11.313000000000002
3.9104824111086347,1.5129336733488754,27.809078367515134,1.507,4.699,19.953000000000003
3.92464073840518,1.5131001007192029,27.828232982588144,1.507,4.71,28.938000000000002
3.933770859175074,1.511765186507515,27.819980604975747,1.507,4.721,37.578
3.94114031152809,1.5124905251264533,27.789897844909742,1.507,4.726,46.219
3.9476221350796843,1.5124537314070836,27.754757730335864,1.507,4.737,54.828
3.953420871587776,1.5116701953444882,27.70539195927277,1.507,4.737,63.516000000000005
3.9587769538683455,1.5136940743641059,27.674566067759194,1.507,4.748,72.156
3.963673857944916,1.5137686628020812,27.643742826277702,1.507,4.748,80.766
3.968255460160017,1.511420874564265,27.61677132094499,1.507,4.753,89.375
3.972564492697483,1.5138520124503287,27.585218978479578,1.507,4.759,98.063
3.976414896681831,1.511512169422394,27.548237124167247,1.507,4.764,106.688
3.980093258811613,1.513035095257041,27.517547201394244,1.507,4.764,115.313
3.9838709406201427,1.5135534086730107,27.476875257064574,1.507,4.77,123.953
3.9872262758014054,1.5124859360887803,27.45927121097066,1.507,4.77,132.547
3.9905463544132362,1.5128941942006067,27.426796196809985,1.507,4.775,141.188
3.9935090324138636,1.5138953580850563,27.396998196258213,1.507,4.775,149.797
3.996804737137685,1.5144952902397297,27.373695688275514,1.507,4.78,158.406
3.9995740134107542,1.5120401304751236,27.34331392610493,1.507,4.786,167.063
4.002257848205009,1.5138213637356006,27.319474849226808,1.507,4.786,175.656
4.00495076717914,1.5125158966344712,27.288903628154593,1.507,4.786,184.297
4.007501671123995,1.5128204430730754,27.279830726667107,1.507,4.791,192.906
4.009622696171283,1.5121506333501271,27.242232897456248,1.507,4.791,201.5
4.012219347203434,1.5125482161719463,27.22404294237367,1.507,4.791,210.141
4.014402765823104,1.5137325500581718,27.201333543323834,1.507,4.797,218.734
4.016483269627629,1.5111224967237218,27.191064182517906,1.507,4.797,227.359
4.018246416813803,1.5129184895812555,27.167959415328323,1.507,4.802,235.984
4.020337254503046,1.5139198310273243,27.1511567181997,1.507,4.802,244.625
4.022053443099604,1.5120508213547135,27.125162513767062,1.507,4.807,253.219
4.023700511301299,1.5120055390283262,27.109320383603364,1.507,4.807,261.844
4.025258377740471,1.5122927516542282,27.087737149710346,1.507,4.807,270.453
4.026828950950216,1.5132670917847533,27.057599810037214,1.507,4.807,279.094
4.028289555308349,1.5140816267192627,27.043316713742655,1.507,4.807,287.703
4.029640081697851,1.512207262550445,27.021207361154314,1.507,4.813,296.281
4.031032976943093,1.5130785731151346,27.00646048389362,1.507,4.813,304.938
4.032037933536275,1.513192809031494,26.996669325434755,1.507,4.813,313.594
4.033546504858246,1.5118152723604186,26.991920825480072,1.507,4.813,322.188
4.0346363287615326,1.5113619323827956,26.981218966960924,1.507,4.818,330.797
4.035711393704188,1.5116527950727872,26.963486530120207,1.507,4.818,339.391
4.036932786779253,1.5098688918506362,26.939029849714412,1.507,4.818,348.031
4.038029054504257,1.5123206433713965,26.923931239240204,1.507,4.818,356.641
4.039094732890932,1.5130469555460506,26.9173494873526,1.507,4.818,365.266
4.040171566012859,1.5140270990334224,26.912171962661645,1.507,4.824,373.875
4.041126631947418,1.5123846932953073,26.89666822517917,1.507,4.824,382.453
4.0422397687800915,1.5130221986373964,26.881062973203974,1.507,4.824,391.031
4.043295582655349,1.5125195686051731,26.867114626085513,1.507,4.824,399.641
4.044183612736924,1.511996995284804,26.859046026236424,1.507,4.824,408.234
4.045333686246663,1.5128108863896577,26.851259451106145,1.507,4.829,416.859
4.045997505296308,1.5129517707316864,26.846940916824902,1.507,4.829,425.438
4.047182766983239,1.5114144630145514,26.831724041305403,1.507,4.829,434.063
4.048282849936646,1.5152165063934209,26.83022362122008,1.507,4.829,442.672
4.049263898458767,1.5121004172781651,26.825213851698116,1.507,4.829,451.313
4.050433079155051,1.511728019108179,26.832322483362894,1.507,4.834,459.906
4.05148899088238,1.511913961034571,26.812074575464184,1.507,4.834,468.516
4.052800330083538,1.5115937449802272,26.800968226783723,1.507,4.834,477.109
4.0537479329521116,1.5132590139242876,26.78850377380058,1.507,4.834,485.719
4.054852222795544,1.5117645002793088,26.793071187880237,1.507,4.834,494.297
4.05597494880641,1.5122521054795814,26.78447436784214,1.507,4.834,502.938
4.056877171700532,1.512124826502876,26.779781952298773,1.507,4.84,511.531
4.057796082550857,1.5097083103795883,26.7719657933584,1.507,4.84,520.156
4.059020248460794,1.5126571158322237,26.76586635957317,1.507,4.84,528.766
4.06029408741423,1.5127291359268413,26.773091215969732,1.507,4.84,537.391
4.061233161686678,1.5115287980060783,26.77255033422394,1.507,4.845,546.0
4.062508044059753,1.5125661387774743,26.757724696575014,1.507,4.845,554.578
4.063644569314807,1.5117549600387148,26.756133902385915,1.507,4.845,563.188
4.064839408421009,1.5138726522867105,26.75808328446021,1.507,4.845,571.766
4.0657638651271775,1.514371991895374,26.74979847550581,1.507,4.851,580.391
4.0670074261385745,1.5132314608804118,26.754294157583278,1.507,4.851,588.969
4.067969651026056,1.511803901971021,26.74841787254687,1.507,4.851,597.594
4.069318831008318,1.5132708594713646,26.740136459314897,1.507,4.851,606.172
4.070399619675129,1.513020409714421,26.75174334483279,1.507,4.851,614.813
4.071452743569519,1.5133282104105,26.751487210651806,1.507,4.851,623.391
4.07273288476825,1.5125021816889124,26.74714750443768,1.507,4.851,632.016
4.073636312478381,1.5118967233496434,26.74038673917389,1.507,4.856,640.672
4.074766212471269,1.5091157092736747,26.741857351584834,1.507,4.856,649.266
4.075984785688391,1.513058887089872,26.743375491108868,1.507,4.856,657.891
4.077232590669183,1.5127830407533691,26.744996645614098,1.507,4.856,666.469
4.078294952152583,1.5134752221657903,26.74404952197481,1.507,4.861,675.125
4.0790771074717584,1.5130424218446392,26.727568295663723,1.507,4.861,683.719
4.080438446432259,1.511179411626725,26.73322781463218,1.507,4.861,692.344
4.08120046609507,1.5128135904013795,26.733850307704817,1.507,4.861,700.922
4.082269339883345,1.5123988142102045,26.73211199664264,1.507,4.867,709.609
4.083500071845516,1.5146870622918716,26.729794919106766,1.507,4.867,718.203
4.084222292799611,1.5135277784667087,26.737243305380513,1.507,4.867,726.859
4.08550903738444,1.5100321751902002,26.737948037653386,1.507,4.867,735.453
4.0865453165621535,1.5117977929885484,26.74618733608041,1.507,4.867,744.078
4.0875573396841,1.5132255536743104,26.74699944165084,1.507,4.872,752.656
4.08862115902974,1.5136081699227575,26.74366018816344,1.507,4.872,761.313
4.089446179724946,1.5126031783596359,26.740226264978233,1.507,4.872,769.906
4.090436588413266,1.512234484075285,26.741226500635655,1.507,4.872,778.531
4.091626739402119,1.5134402453276015,26.745097558354566,1.507,4.872,787.141
4.092575032000307,1.5131540248935462,26.749322172634532,1.507,4.872,795.766
4.093385852386419,1.5136544529598877,26.742197546110372,1.507,4.878,804.359
4.0942059373949435,1.5108974822852674,26.75893983453163,1.507,4.878,812.984
4.0954445962472175,1.5122680660275636,26.772568662410496,1.507,4.878,821.594
4.0964469895510955,1.5135396748161216,26.768268934116,1.507,4.878,830.219
4.097135482171162,1.5106643822399257,26.766185382758543,1.507,4.878,838.797
4.0982893908636635,1.5124256282746882,26.777054748708515,1.507,4.878,847.406
4.099346202726909,1.5144101158329453,26.77970783261016,1.507,4.883,856.016
4.10026538999061,1.5133422993592418,26.78817424710973,1.507,4.883,864.672
4.1012516269107255,1.5128899998688232,26.78172189823457,1.507,4.883,873.281
4.10228779462163,1.5137761313681712,26.78589643914078,1.507,4.883,881.906
4.103240815281611,1.5126103995415956,26.787512216161083,1.507,4.883,890.516
4.104487765479732,1.5118511736224503,26.788894009523403,1.507,4.888,899.156
4.105444240392233,1.5127047501962003,26.78576613242563,1.507,4.888,907.766
4.106242145713819,1.5126509559305188,26.787348240509406,1.507,4.888,916.375
4.107252660446454,1.5124313840658856,26.793497559443217,1.507,4.888,924.969
4.108252636738263,1.5121609806320524,26.800204571516424,1.507,4.888,933.609
4.109258407091285,1.510698206220291,26.80571989727441,1.507,4.894,942.188
4.1101708453492005,1.5133588041800141,26.807190058086082,1.507,4.894,950.781
4.111400214399091,1.5105696666589914,26.806680619490244,1.507,4.894,959.422
4.112269793172515,1.513163583280756,26.81343150669148,1.507,4.894,968.016
4.113476176422862,1.5133047348103077,26.815751537934133,1.507,4.894,976.656
4.114570053564396,1.5112858241303673,26.82547510343835,1.507,4.894,985.25
4.1152425428935215,1.5137087648820264,26.82923907148136,1.507,4.894,993.891
4.116487920200186,1.512639205919498,26.828962963549944,1.507,4.899,1002.5
4.117462411765614,1.5130357395695593,26.827223850255766,1.507,4.899,1011.141
4.118499969443305,1.5121220142983163,26.836647025943613,1.507,4.899,1019.75
4.119576631457944,1.5118018974247467,26.834381744688496,1.507,4.899,1028.359
4.1203961399510325,1.5138038855225082,26.853474836196575,1.507,4.899,1036.953
4.121759893072451,1.5137802979456563,26.841122313167983,1.507,4.905,1045.578
4.1227434695558625,1.5104899311257802,26.85752260527437,1.507,4.905,1054.203
4.123649110215808,1.513465893850638,26.86799825674447,1.507,4.905,1062.813
4.124731930351799,1.5137826120160176,26.872042325115636,1.507,4.91,1071.406
4.125888264462201,1.5116808261821895,26.875825980579428,1.507,4.91,1080.031
4.127026718764849,1.5135553194642295,26.877360333087807,1.507,4.91,1088.625
