Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183138406019062,-0.001885403731298549,23.85889839933444,0.0004,0.0,0.0
4.18308948724269,-0.002953007586349891,23.848900090304696,0.0004,4.199,9.328000000000001
3.8980377499071355,-1.9953859126164255,23.860598613553588,1.999,2.861,23.953000000000003
3.8744782131903377,-1.995423966751954,23.942188833309874,1.9988,2.842,37.938
3.857146554185349,-1.9952113602444268,24.042494716793822,1.999,2.825,52.063
3.842604427842382,-1.9962940420775441,24.15954686166151,1.9988,2.805,66.219
3.830090975729745,-1.9942998848435671,24.27622794226604,1.999,2.793,80.328
3.8188562208804444,-1.9968276903350235,24.413012911693365,1.999,2.782,94.438
3.808607052166506,-1.9980271331878465,24.527895766332595,1.9988,2.773,108.60900000000001
3.7993242865797394,-1.9954895322879236,24.662866345292034,1.9988,2.763,122.719
3.79063828273559,-1.9970395168014896,24.793876868734536,1.999,2.756,136.891
3.7827941090719137,-1.99675863317076,24.930889975137898,1.9988,2.748,151.047
3.7752502659551057,-1.9999362066784074,25.07134765123849,1.999,2.741,165.14100000000002
3.768226940152943,-1.998306738743118,25.179418525929865,1.999,2.735,179.25
3.7621131110146315,-1.9927359161292737,25.320399479045545,1.999,2.728,193.313
3.756003685369995,-1.9982616147410952,25.462302851030017,1.9988,2.723,207.406
3.7499526765683875,-1.9963716294936389,25.586469985769238,1.9988,2.718,221.578
3.7445738120494356,-1.9969777540889297,25.71345012763565,1.9988,2.713,235.688
3.7396188343596397,-1.9966130345680444,25.85599508817085,1.9988,2.708,249.781
3.7343713939894734,-1.9990746494699208,25.982981503960062,1.9988,2.703,263.891
3.7294901023461176,-1.9947129944996425,26.10062578665404,1.999,2.699,277.969
3.72449848387761,-1.9965102129881425,26.22996191296848,1.9988,2.694,292.094
3.7196164367077507,-1.997307052957744,26.36086031463672,1.9988,2.689,306.234
3.7146254653351147,-1.995473945420123,26.48124161438954,1.999,2.684,320.344
3.7095080900382134,-1.9963154880755887,26.604094854802366,1.9988,2.68,334.516
3.7049645126765824,-1.9961890548995196,26.731890310521564,1.9988,2.675,348.672
3.7000348529587566,-1.994195634728387,26.854003231385438,1.9988,2.671,362.844
3.6949033918360548,-1.995989136111321,26.978157996054854,1.9988,2.666,376.906
3.690118370722836,-1.9962860318448992,27.101076824985036,1.9988,2.662,391.0
3.684996667937017,-1.9946422288286456,27.206931360452845,1.9988,2.657,405.109
3.680073547520489,-1.9939554520186114,27.31707486614964,1.9988,2.652,419.234
3.675029451221749,-1.9961420951518993,27.433260875113973,1.9988,2.648,433.375
3.6703687219744126,-1.9939853819702793,27.549473050405652,1.9988,2.643,447.531
3.665617664310527,-1.9974832442717634,27.65718761637997,1.9988,2.638,461.703
3.6609413756042115,-1.9962981284854295,27.75545873036622,1.9988,2.634,475.813
3.656298299376982,-1.995653771126794,27.845338363491198,1.9988,2.629,489.922
3.6520836143756554,-1.9977066215903856,27.94092349829183,1.9988,2.625,504.031
3.647692528871101,-1.9963153294966804,28.015978641527088,1.9988,2.621,518.25
3.64350113759031,-1.9928906442775218,28.09778355988649,1.999,2.617,532.391
3.6395445433510236,-1.9976928029809142,28.17499683473736,1.999,2.612,546.516
3.6355893536698285,-1.9966864671088287,28.24165234236889,1.9988,2.609,560.672
3.6315544290998596,-1.994063011115339,28.30229444500645,1.999,2.605,574.828
3.6276798026411026,-1.9949826560929225,28.362632096340516,1.9988,2.601,588.969
3.6238537163641613,-1.9965548768054384,28.423773664571303,1.9988,2.597,603.109
3.6203337512642433,-1.9971903377419857,28.464456195530534,1.9988,2.594,617.266
3.6167297550722215,-1.99744739616033,28.521388387566862,1.9988,2.59,631.391
3.6130659548517494,-1.9951703469535664,28.563283670186706,1.9988,2.586,645.547
3.609281929853267,-1.99585754758346,28.59743479358362,1.9988,2.583,659.656
3.6056557094049992,-1.9969808796613817,28.65221408043894,1.9988,2.58,673.828
3.602035046167391,-1.9970062339078896,28.696148382880395,1.9988,2.576,687.984
3.59835221029535,-1.9979309765470075,28.731277766597636,1.9988,2.572,702.078
3.5947910832465433,-1.9981087317094708,28.774729230472996,1.9988,2.569,716.25
3.5912717146412665,-1.9967520372590952,28.81922713728436,1.9988,2.565,730.438
3.5877940287569907,-1.9944858710618267,28.859331423358206,1.9988,2.562,744.531
3.5843439872126877,-1.9961693612118208,28.892650399791812,1.999,2.558,758.656
3.5806241177957707,-1.9966220942123185,28.948221253466368,1.9988,2.555,772.828
3.5774702906582263,-1.9968269801667637,28.98633932125752,1.999,2.552,786.984
3.573968521194723,-1.9973513557094984,29.022193204005145,1.9988,2.548,801.141
3.570588152325943,-1.9962668845334393,29.068807834333388,1.9988,2.545,815.281
3.5674379600623807,-1.9934280775403552,29.122164080259235,1.9988,2.542,829.391
3.5640611014668764,-1.9967350729164344,29.171837312338454,1.9988,2.539,843.469
3.5604870404135673,-1.9964390080500534,29.21229808290092,1.9988,2.536,857.578
3.557319665595177,-1.9948145359368774,29.264167666017926,1.9988,2.532,871.703
3.5540332714328065,-1.9971856595543533,29.317042456273448,1.999,2.529,885.797
3.5507423511978313,-1.9943547983927588,29.377790819002023,1.999,2.526,899.953
3.5476902725833366,-1.9954832242401825,29.420795247590306,1.9988,2.523,914.078
3.5444908679008513,-1.9943141463524825,29.467437744303336,1.9988,2.52,928.219
3.541329390037903,-1.9960638006935894,29.517433710906584,1.9988,2.516,942.266
3.5385369570765945,-1.9993516057894112,29.56433070064854,1.9988,2.513,956.328
3.5354870694202813,-1.9952399685078135,29.623571894314956,1.9988,2.51,970.422
3.532617121011265,-1.9969686946909277,29.679854119633642,1.999,2.507,984.516
3.529387070431237,-1.995801266839981,29.72604136807498,1.9988,2.504,998.594
3.5264482132740094,-1.9946773692089061,29.776280445092766,1.9988,2.501,1012.75
3.523490582124908,-1.9953063895968453,29.836258498716482,1.9988,2.498,1026.906
3.5208274922592,-1.9950803675237292,29.894203373237207,1.9988,2.495,1040.953
3.5175495037785702,-1.9946210371879858,29.930180803784328,1.9988,2.492,1055.047
3.514603743404008,-1.9963078730946417,29.994228056298265,1.9988,2.489,1069.141
3.5117198397307527,-1.9970485353206857,30.04432883242318,1.9988,2.486,1083.203
3.509064413799014,-1.9964877280994076,30.095947295995927,1.9988,2.484,1097.344
3.50624561960914,-1.996711941203481,30.155074597780253,1.999,2.48,1111.438
3.5037040372470467,-1.9969166115313113,30.19876465570662,1.9988,2.478,1125.563
3.5008367219738683,-1.9959812103357744,30.25689328619321,1.9988,2.475,1139.656
3.498249993811017,-1.995669388133409,30.312185248347365,1.9988,2.472,1153.781
3.4952412769646535,-1.998706362466433,30.352382338838048,1.9988,2.47,1167.953
3.492686230670345,-1.9980576228158005,30.420452263799234,1.9988,2.467,1182.047
3.490073472080037,-1.9974372815299817,30.46870555033677,1.9988,2.464,1196.188
3.487475468703881,-1.9958402435525466,30.521376914111404,1.9988,2.462,1210.297
3.4848855096761526,-1.9954721089737901,30.571476286036738,1.9988,2.459,1224.391
3.482371817250293,-2.000303748710948,30.630165867670055,1.999,2.456,1238.484
3.479837060973717,-1.9925303077530092,30.68378694954985,1.999,2.454,1252.625
3.4772416732333844,-1.9949757619565727,30.72399092256272,1.999,2.452,1266.75
3.4747516800908023,-1.9966047107569598,30.788887587566965,1.999,2.449,1280.891
3.472296190300675,-1.9960943741151151,30.853599511928657,1.9988,2.447,1295.031
3.469713392555745,-1.9937088435076213,30.907893157645592,1.9988,2.444,1309.297
3.467274396771601,-1.9926650570696653,30.942924641915205,1.999,2.442,1323.531
3.46492273631087,-1.9947035932984225,30.984576000649117,1.9988,2.44,1337.75
3.4625985028594255,-1.9964862896151894,31.03176948524047,1.9988,2.437,1352.203
3.4604357020976666,-1.9944572548860624,31.08364665602604,1.9988,2.435,1366.531
3.457966392457941,-1.9974249525351409,31.117465265644274,1.9988,2.432,1380.938
3.4553144866989562,-1.9946882679674374,31.169579440162,1.9988,2.43,1395.281
3.4533012737261233,-2.000569979722984,31.19967243855504,1.9988,2.428,1409.656
3.450944004816635,-1.9961661299425681,31.246763290200043,1.9988,2.426,1424.031
3.448899618977441,-1.9958157886163366,31.300194050972546,1.999,2.423,1438.344
3.446620050661037,-1.997741238106266,31.339904975397516,1.9988,2.422,1452.703
3.4446482842352633,-1.9963033769966532,31.374319060388284,1.999,2.419,1467.031
3.4423490426892887,-1.998236333385264,31.423748463897304,1.9988,2.417,1481.469
3.4402392513599063,-1.9969873630632697,31.462349114094497,1.9988,2.415,1495.828
3.4383600528948364,-1.9954721147875547,31.494828945223254,1.9988,2.413,1510.188
3.4365277369513105,-1.9964127760746506,31.554884159548426,1.9988,2.411,1524.641
3.4342394675877177,-1.9980616269170064,31.582609070223317,1.9988,2.409,1538.984
3.432281788203861,-1.9985051066668391,31.651379934210173,1.9988,2.408,1553.375
3.4303968212331353,-1.995749383170668,31.665942480673557,1.9988,2.406,1567.703
3.4282875230098973,-1.9938444294143833,31.693858536285145,1.9988,2.404,1582.078
3.4266179016888243,-1.9936991333624716,31.736362578283,1.9988,2.402,1596.406
3.424482524491698,-1.9961150916592314,31.806809919773215,1.9988,2.4,1610.813
3.4226931737721062,-1.9956176645245147,31.8203372292438,1.9988,2.398,1625.188
3.420498811144379,-1.9963975579940325,31.858589791216076,1.9988,2.396,1639.656
3.4188180705511946,-1.9965408919146272,31.904844613172468,1.9988,2.394,1654.0
3.417023686531057,-1.9978768315868418,31.94369307057948,1.9988,2.392,1668.375
3.41524140732682,-1.9971337503264026,31.984120739836886,1.9988,2.391,1682.797
3.4133809014637704,-1.9968993152655836,32.00381703735873,1.9988,2.389,1697.172
3.411655776575068,-1.995899888738779,32.05590826209268,1.9988,2.388,1711.625
3.409931527393998,-1.9973981555709397,32.07911309029287,1.9988,2.386,1725.953
3.408031977758995,-1.9964078210311722,32.12785704722134,1.9988,2.384,1740.328
