Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.2197265625+4.627361297607422j),(327.1175842285156-16.30213165283203j),(2.5523407053354874+0.14134353433770008j),(0.14053529054427724-0.059042648183058516j),(0.0757651411519048-0.003960758089284901j)
(834.4947509765625+4.735593795776367j),(328.3783264160156-14.538656234741211j),(2.5356512797608954+0.12668484104124084j),(0.1449568857367835-0.05428682541765681j),(0.07416670780321263-0.003974711831268322j)
(834.75341796875+3.9402008056640625j),(330.0791320800781-15.178916931152344j),(2.523064962533864+0.12796202540189552j),(0.15372483826438113-0.04678319605686378j),(0.07186866028012497-0.003552053242497534j)
(830.7080688476562+4.352575302124023j),(333.6328125-15.008801460266113j),(2.4842727912401568+0.12480346908021422j),(0.16556476044059348-0.03597324126068696j),(0.07084908239954461-0.0035277480669141936j)
(829.9033203125+3.139921188354492j),(335.3910217285156-14.251520156860352j),(2.4695782507701067+0.11429991539600376j),(0.1789417852601301-0.02149101224990491j),(0.06937035697145941-0.0031648634046678474j)
(827.728759765625+2.0636959075927734j),(338.0377197265625-12.867176055908203j),(2.4448536868955006+0.09916662186376517j),(0.19221318910344282-0.0035021231243087523j),(0.06750131882549634-0.0033119928935419966j)
(826.1409912109375-8.228378295898438j),(339.4582824707031-16.94912338256836j),(2.4288591838514684+0.0970330004922686j),(0.2039017460558174+0.017107775531004846j),(0.0644441043512331-0.002699410237125986j)
(825.23291015625-10.588260650634766j),(339.96575927734375-15.378024101257324j),(2.4238494120527023+0.07849541695744679j),(0.21300053938725208+0.03875652910674781j),(0.05971392416742243-0.0023952876741876487j)
(823.6447143554688-10.374286651611328j),(340.8132019042969-14.911338806152344j),(2.413416160826241+0.0751525447359417j),(0.21917728619922702+0.059389027919540864j),(0.06192476878132021-0.002504217861936493j)
(822.38623046875-15.038991928100586j),(342.7792663574219-11.266059875488281j),(2.3980230318075715+0.03494166744191155j),(0.2227730956902958+0.07681325102838227j),(0.06057164996804456-0.002732690782605361j)
(820.9521484375-16.612586975097656j),(347.05718994140625-8.145342826843262j),(2.365287035039856+0.007645675946484758j),(0.22457253702891936+0.08903162645776072j),(0.05843912905156565-0.002300689597891834j)
(821.3209838867188-33.085384368896484j),(343.0177307128906-19.620365142822266j),(2.392088802850757+0.04037188214239311j),(0.2254144827161583+0.09448585315593931j),(0.056181993633022474-0.0021459745439510562j)
(822.05810546875-35.97428894042969j),(342.1615905761719-18.643795013427734j),(2.4011433771910378+0.02569585898570434j),(0.22577482541981117+0.092207896706466j),(0.05524797182330039-0.0020056000152064283j)
(820.6409301757812-39.351341247558594j),(343.1334533691406-14.208740234375j),(2.3922555202507696-0.015621921830801778j),(0.22546906117479254+0.08193024882495638j),(0.053782411313102296-0.001929120590040103j)
(819.7625732421875-45.253292083740234j),(344.7643127441406-9.767448425292969j),(2.379556511125343-0.06384389501064293j),(0.22360357949513965+0.06420773930614829j),(0.052854357211612184-0.0012777312388430123j)
(820.6279907226562-52.726131439208984j),(344.6028137207031-1.4255962371826172j),(2.3819656551894757-0.14315150138052676j),(0.21885392613822116+0.04053005613624018j),(0.04931579902554531-0.0012579519972093025j)
(823.27197265625-65.33345031738281j),(341.5489501953125+10.469684600830078j),(2.402286108523813-0.26492433410449534j),(0.21005245754592766+0.013299103341557154j),(0.04995045299446709-0.0008527687709480072j)
(830.8809204101562-80.2979507446289j),(333.1758117675781+28.701627731323242j),(2.4548419610623484-0.45248155936193396j),(0.19692045991976626-0.014502911185995756j),(0.05007194248145708-0.00027587975378275565j)
(844.9777221679688-95.46267700195312j),(319.471435546875+43.3945198059082j),(2.557155014336488-0.6461585229520986j),(0.1806384576675678-0.04002489032097112j),
(864.2739868164062-106.91883850097656j),(300.3548889160156+59.16702651977539j),(2.7025140106098404-0.8883443102915516j),(0.16395338457063688-0.06144012064096353j),
(886.0935668945312-113.77251434326172j),(276.5718078613281+71.44537353515625j),(2.9038041095144953-1.1614917879898765j),(0.15079691082474286-0.07853684093887406j),
(902.9778442382812-100.8703384399414j),(252.98577880859375+82.35372924804688j),(3.109935693310453-1.4110877780832038j),(0.1458533674750317-0.09242732837457236j),
(910.6785888671875-60.12649917602539j),(237.5598907470703+91.27740478515625j),(3.255591641555735-1.5039931788732976j),(0.15478055169906482-0.10386774374311407j),
(914.143798828125+7.197486877441406j),(215.98208618164062+111.09376525878906j),(3.3605355293614143-1.6952195658362856j),(0.18521673556031773-0.10941366164630002j),
(912.050048828125+130.94931030273438j),(178.32931518554688+136.55877685546875j),(3.5783708916695542-2.005888047215831j),(0.24613445177223975-0.09357801883127184j),
(877.407470703125+295.4206237792969j),(137.65875244140625+149.75448608398438j),(3.9883515208876776-2.1927621978268097j),(0.3357507321203112-0.015783150839456216j),
(794.5777587890625+456.24676513671875j),(94.84837341308594+154.467529296875j),(4.43869622075967-2.4184671294716797j),(0.39495179844523276+0.19229209935767505j),
