Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187165554713402,-0.0033392980056002864,5.596851074607955,0.0006,0.0,0.0
4.1869205850594735,0.0001062941099931275,5.640031380678042,0.0006,4.202,9.344000000000001
3.962515136994117,-1.0070435515661176,5.682569256584916,0.9982,3.479,23.000000000000004
3.9366479640141985,-1.0057978037995536,5.767043110035152,0.998,3.449,35.891000000000005
3.916539192652301,-1.0052287089307026,5.826122009148517,0.998,3.431,48.766
3.89914291674773,-1.0059806924077854,5.92556925705053,0.998,3.408,61.719
3.8837394109064283,-1.0048390598466268,6.008287937447569,0.998,3.393,74.594
3.869765697713313,-1.0068700105008284,6.0717160904889385,0.998,3.38,87.5
3.8567782193193305,-1.0061544929439086,6.183101280834193,0.998,3.367,100.375
3.844171449420464,-1.0057633655153881,6.258018367895732,0.998,3.356,113.25
3.832723635551185,-1.0069329470449442,6.3473797722513625,0.998,3.345,126.219
3.82186230878161,-1.005318936394646,6.4185700268437476,0.998,3.334,139.125
3.811202449899018,-1.005533065660621,6.485541217787512,0.998,3.324,152.01600000000002
3.801693399347714,-1.0061722428285276,6.593965066953881,0.998,3.315,164.907
3.7924751132800383,-1.0067852055838467,6.65129580809136,0.998,3.306,177.75
3.7836778652541474,-1.005918546573832,6.750449547176832,0.998,3.298,190.563
3.77532465992826,-1.0058064011891794,6.805156553897625,0.998,3.29,203.422
3.7672216121894966,-1.0063230923186188,6.882527159635087,0.998,3.282,216.25
3.759741731145344,-1.0055571731794655,6.970999882016565,0.998,3.276,229.078
3.7525677675679017,-1.0053960379105207,7.0298143102209885,0.998,3.268,241.891
3.7458981751314524,-1.0070373833841826,7.114586852474984,0.9982,3.261,254.797
3.7395160534161938,-1.0051328140930391,7.185265177540538,0.998,3.255,267.688
3.7333824179309527,-1.0061604136182218,7.2594364507577565,0.998,3.25,280.547
3.7273666904422567,-1.0062857193437553,7.332211932091717,0.998,3.243,293.516
3.7217307337206447,-1.006460772073022,7.408118098096196,0.998,3.238,306.344
3.7159013312614926,-1.0065556683933552,7.4576403674285645,0.998,3.232,319.188
3.7104481460439005,-1.0075153941029562,7.529690816023117,0.998,3.226,332.063
3.7051969627203767,-1.0065135450977067,7.602403430893232,0.998,3.221,344.922
3.699735629038338,-1.0071267242392814,7.6585609260621546,0.998,3.216,357.797
3.6942124353601216,-1.0057772391820912,7.722044028301121,0.998,3.21,370.672
3.68904170110037,-1.007424961507287,7.778833123487401,0.998,3.204,383.5
