Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185455613390746,-0.008512147087670077,25.622787886920637,0.0006,0.0,0.0
4.185415099739273,-0.003264611309772342,25.616990124167888,0.0006,4.201,9.39
3.589004020345018,-4.0277762137482025,25.69932091432348,4.0,1.626,22.265
3.5471261762400563,-4.0289273367372065,26.044541625130623,4.001,1.604,34.531000000000006
3.515869278566474,-4.027276503810517,26.526826684636468,4.001,1.574,46.984
3.4894271327285655,-4.027453886350472,27.019519120665095,4.0,1.549,59.375
3.4651871321596954,-4.027716656920922,27.489676248368113,4.001,1.525,71.828
3.443725630811752,-4.029315747477645,27.95457574694992,4.0,1.501,84.297
3.424439892399073,-4.030377106557758,28.42569301671777,4.001,1.483,96.75
3.4067457675654786,-4.027719505277475,28.904150936397393,4.0,1.462,109.18700000000001
3.390285692996637,-4.026730783685434,29.356869372416234,4.0,1.447,121.625
3.3745550317871205,-4.02968890392312,29.818928075138285,4.001,1.433,134.094
3.3594350686596894,-4.027786746642618,30.275904790601444,4.001,1.419,146.594
3.345595873044271,-4.0283916520956256,30.72680604237193,4.001,1.406,159.0
3.333059139649775,-4.028773495413567,31.1394134104069,4.001,1.395,171.375
3.3218107325506474,-4.029524185269712,31.548270886678935,4.0,1.384,183.765
3.3119068661506197,-4.0276697902174865,31.9374151983629,4.001,1.374,196.156
3.302595338600727,-4.029216260430392,32.305760644831004,4.001,1.365,208.547
3.294323514121644,-4.029115389249093,32.65141076394032,4.0,1.357,220.937
3.285730437934342,-4.029510342637736,32.98974790143327,4.0,1.348,233.328
3.277820010744334,-4.02715641850554,33.3148662863539,4.0,1.341,245.797
3.269801518788571,-4.0284898997359555,33.62553940366693,4.001,1.333,258.234
3.2617980397198756,-4.0289139872460185,33.941051791340634,4.0,1.326,270.64
3.2540601055884917,-4.02873113660734,34.23777555360425,4.0,1.318,283.031
3.246723895111625,-4.027941078614567,34.54110097203899,4.001,1.311,295.422
3.2392577185491533,-4.029394597595628,34.83636457033488,4.0,1.304,307.859
3.2320733829166963,-4.0275077731268585,35.13188187491968,4.0,1.297,320.297
3.224675263212345,-4.027466449303122,35.41679296267117,4.001,1.29,332.703
3.217589709397905,-4.029061009825763,35.71708206038691,4.001,1.284,345.062
3.2106616989341608,-4.029627721336894,35.996639557913454,4.0,1.278,357.469
