Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4574732606112066,0.00020950880535448757,10.446476242163438,0.0001,-0.01,0.0
3.7204047154261044,1.4975481898272178,10.396688673252932,1.5017,4.525,2.5790000000000006
3.7778236141428287,1.4945235806856794,10.3305998134265,1.5017,4.601,10.532000000000004
3.814614945391658,1.4988255078354,10.253222265570283,1.5023,4.626,18.485
3.844326287207794,1.4983534786225143,10.180629721378322,1.5017,4.664,26.454
3.870204011693148,1.4985158415579927,10.156598724015783,1.5017,4.689,34.407
3.8930412522351427,1.4965287227376838,10.089086712963088,1.5017,4.702,42.407
3.9134956507947503,1.4960752551671996,10.047454449358694,1.5017,4.727,50.36
3.9317641667967598,1.4995753680964379,9.98970334559295,1.5023,4.74,58.297
3.947946978765043,1.4986616460776458,9.970510112179415,1.5023,4.765,66.28200000000001
3.9627014391202047,1.4962674861157668,9.904942926949909,1.5023,4.778,74.20400000000001
3.9758727194801775,1.4989428126657895,9.849917192465629,1.5023,4.791,82.53200000000001
3.987426255954243,1.4970042637664733,9.834510404465062,1.5023,4.803,90.625
3.9973452569768844,1.4980957050523038,9.785271309917427,1.5017,4.816,98.672
4.006404607345358,1.4971128332200456,9.747120581054617,1.5017,4.816,106.766
4.014338119338702,1.4984466064186561,9.71652804651497,1.5023,4.829,114.782
4.021709994331971,1.4981617184650704,9.696739605554693,1.5017,4.829,122.875
4.02857230187356,1.4977926472179486,9.667715671240376,1.5017,4.841,130.891
4.035050020853328,1.4974957680758856,9.636486745782314,1.5017,4.841,138.985
4.041146111737277,1.4972301871735523,9.596365061608475,1.5017,4.854,147.063
4.046973162196847,1.4992842377679079,9.592768556598415,1.5017,4.854,155.094
4.052653577468197,1.498065662126708,9.579491414674274,1.5017,4.867,163.157
4.058053907633717,1.497992467233659,9.524025870919438,1.5017,4.867,171.25
4.0631345432755195,1.497976379289051,9.492685748443062,1.5023,4.867,179.25
4.068333563564007,1.4992442139607645,9.406343211104367,1.5017,4.879,187.344
4.073256870842544,1.4973135391239818,9.206996512344038,1.5017,4.879,195.36
4.078334984293674,1.4981292800851842,8.824101743702736,1.5017,4.892,203.422
4.0835640798199595,1.4977022666392623,8.602118687134864,1.5023,4.892,211.485
4.088542078173452,1.4972155184585294,8.437584839788359,1.5017,4.892,219.516
4.093453849138966,1.4975094460722371,8.327415687472616,1.5017,4.905,227.594
4.098607065343104,1.496235847150394,8.214916684477874,1.5017,4.905,235.657
4.103692999548018,1.4991578212145966,8.05511500487552,1.5023,4.905,243.672
4.108568970552747,1.49839382943985,7.908993754308655,1.5017,4.917,251.735
4.113363539751661,1.4983548051544602,7.768784431916853,1.5017,4.917,259.813
4.11806490173592,1.4977317140535111,7.675204827404125,1.5023,4.93,267.907
4.1229846759480955,1.498180932090635,7.543907687282352,1.5017,4.93,275.922
4.127505848029952,1.4957641455397235,7.406728369454086,1.5017,4.93,283.954
