Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.9793090820312-63.34075164794922j),(342.14801025390625-34.10319519042969j),(2.391258588241992+0.053219092883650336j),(0.20066465552321605-0.002550320638103008j),(0.0661074909402383-0.0008769644561655511j)
(823.853515625-42.80284881591797j),(338.8365478515625-24.935012817382812j),(2.4275683118207274+0.05232197726843439j),(0.19991656231280908-0.0023996832408732785j),(0.06709587052869008-0.0011609480908299937j)
(822.1604614257812-43.17925262451172j),(342.59466552734375-22.461776733398438j),(2.397761573020674+0.031170165688842535j),(0.19917927789981896-0.002151969793266446j),(0.06597590039025922-0.0003201554608116194j)
(820.59375-43.291725158691406j),(342.4831848144531-25.525615692138672j),(2.3921448603467206+0.05188355520598931j),(0.19843174180697373-0.001747365732937459j),(0.06468642460427858-0.0008364728356675323j)
(821.656494140625-42.354248046875j),(342.16162109375-25.697322845458984j),(2.397145139114738+0.05624816844992047j),(0.1976508368289464-0.0011564963109627084j),(0.06443106173772249-0.0011960541123519502j)
(819.2100830078125-46.165611267089844j),(343.95782470703125-23.6578369140625j),(2.3796904261201304+0.029459183691043285j),(0.19681289887314324-0.00037680001992404093j),(0.06426059271051315-0.0016746441115761267j)
(818.0679931640625-43.16282653808594j),(345.0019836425781-24.231914520263672j),(2.368301817828686+0.04123356196253532j),(0.19589550747032433+0.000571066451584502j),(0.06313491719961295-0.0013202646925476466j)
(818.6685180664062-2.718128204345703j),(346.20941162109375-8.72726821899414j),(2.363358927434498+0.051724587639830656j),(0.19487951598030875+0.0016469025190758535j),(0.06286328813092652-0.0012346951319190669j)
(818.4038696289062-1.3548259735107422j),(346.8464660644531-10.113360404968262j),(2.3576660330356263+0.06483877603916913j),(0.19375119095022963+0.0027947942356456004j),(0.06207417488602518-0.0013937819042536541j)
(816.981689453125-2.740659713745117j),(348.21246337890625-8.929661750793457j),(2.3448758821461553+0.05226202584716522j),(0.19250428795833865+0.003947125362601142j),(0.06105001139346636-0.0013777699846794528j)
(816.2324829101562-3.416414260864258j),(348.6110534667969-7.612432479858398j),(2.340482385984252+0.04130778335779387j),(0.1911418914064188+0.005028728860809539j),(0.06052997709101331-0.0014259261158371963j)
(814.320068359375-3.722017288208008j),(348.74871826171875-6.943519592285156j),(2.3342637036751297+0.03580224906360873j),(0.18967788189519075+0.005961071832107695j),(0.058541708227409256-0.0014990887488183966j)
(814.053466796875-4.746065139770508j),(350.3260498046875-6.911377906799316j),(2.323065465372656+0.03228283537567299j),(0.18813795841261577+0.006666307789291237j),(0.05818819876223416-0.001521807984004599j)
(812.810546875-14.670219421386719j),(351.276611328125-11.146056175231934j),(2.3128726039900847+0.03162518707647379j),(0.18656022205387623+0.007070987924234816j),(0.056681224029310445-0.0013301487797157997j)
(812.6439819335938-14.108711242675781j),(352.95867919921875-10.534980773925781j),(2.301519814651789+0.02872221694191019j),(0.18499540951578758+0.007109204655697043j),(0.05581567185083938-0.0012311526718691834j)
(812.4168090820312-15.523963928222656j),(351.8203430175781-9.637399673461914j),(2.308657228560519+0.019116258129809032j),(0.183506933623983+0.0067249500216166255j),(0.05600372802870131-0.0012979542303997115j)
(813.3267822265625-18.47438621520996j),(352.4216613769531-6.587154388427734j),(2.3079963998411284-0.0092822262648098j),(0.1821709318449421+0.005873509673057928j),(0.05469187295928852-0.0011782132357541603j)
(812.85205078125-21.035728454589844j),(350.5113830566406-3.830334186553955j),(2.319424932835461-0.03466807763912462j),(0.18107653377476082+0.0045217803986137405j),(0.053471652786128455-0.0012091463050786597j)
(812.6690063476562-37.766395568847656j),(349.8023681640625-16.16344451904297j),(2.3232516373950727-0.0006136225582555145j),(0.1803265337319381+0.002647496192508408j),(0.05300558899270412-0.0013925027967171752j)
(814.3566284179688-40.762245178222656j),(349.42041015625-13.092937469482422j),(2.331690025155461-0.029287280259530847j),(0.18003860261209562+0.00023747854855560066j),(0.0517714485833296-0.0010422344479222299j)
(814.731201171875-42.91339111328125j),(349.5184326171875-10.320061683654785j),(2.332602312271951-0.053905000735209964j),(0.18034711176729742-0.002714801780437061j),(0.05041488308198424-0.0009967573292724867j)
(814.9595336914062-47.4318962097168j),(348.4413146972656-6.78870964050293j),(2.340635379933669-0.09052314094401614j),(0.1814055974363439-0.006211841590150071j),(0.05160510731959306-0.0003062396988969722j)
(815.4849243164062-56.56843566894531j),(348.70672607421875+2.4556169509887695j),(2.337339907097655-0.17868323868170866j),(0.18338989892788993-0.010254105591083567j),(0.04688933686675473-0.000359881960221399j)
(818.7691650390625-68.07991027832031j),(345.59405517578125+15.018389701843262j),(2.3561542150976305-0.29938464197733655j),(0.18650208644696656-0.014840258443216507j),(0.048228523276796456+4.803298401252038e-05j)
(829.1651000976562-85.15899658203125j),(334.4459228515625+33.07440185546875j),(2.4302716754332443-0.4949642596383062j),(0.19097546817705066-0.019964040455709275j),(0.049026277818652306+0.0005027322667896817j)
(842.5672607421875-99.65646362304688j),(322.07989501953125+48.17509841918945j),(2.5135047870795058-0.6853728144202224j),(0.19708120744114183-0.025605673810239434j),
(862.3706665039062-112.95558166503906j),(301.77435302734375+63.3206672668457j),(2.661928923799955-0.9328516307396773j),(0.2051373006731848-0.03171504743689216j),
(884.8665161132812-117.12266540527344j),(276.7337951660156+75.3353042602539j),(2.8696523506816267-1.2044383598507404j),(0.2155206732380824-0.03818311712733376j),
(903.586669921875-104.8000717163086j),(252.30393981933594+84.79704284667969j),(3.092427563296164-1.4547088902543506j),(0.2286825958105269-0.044796859627656505j),
(915.2745361328125-63.895572662353516j),(229.98471069335938+93.8001708984375j),(3.3149775134129817-1.6298519532663518j),(0.2451659342897553-0.05117157056812623j),
(919.0747680664062+1.1915283203125j),(211.2286834716797+110.83091735839844j),(3.4141200379538703-1.7857353521231298j),(0.2656190066726742-0.05665215344972114j),
(917.4322509765625+123.32760620117188j),(175.23886108398438+132.6407928466797j),(3.6670775570567136-2.071894705039706j),(0.2907936044669056-0.06017242433545712j),
(881.8212890625+290.4423828125j),(138.53419494628906+145.78834533691406j),(4.067291201083693-2.1837299557280536j),(0.3215018735936648-0.06005928461178976j),
(800.9931030273438+452.24224853515625j),(94.29986572265625+146.6673583984375j),(4.6659568020382824-2.461311140183901j),(0.35848514244809393-0.053769807052917624j),
