Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189336480826855,-0.0022774600719877463,44.610355218782736,0.0004,0.0,0.0
4.189211926787022,-0.0013317346774040424,44.62370043456627,0.0006,4.205,9.375
3.8613080317932345,-4.0261481840079085,44.64073338439937,4.001,1.954,20.328
3.8354764692185013,-4.023516909500082,44.77619183692056,4.001,1.948,30.547
3.815020451312824,-4.025898400361905,44.95901424910788,4.001,1.932,40.781000000000006
3.797522507849908,-4.024130766807979,45.140580044995176,4.001,1.917,51.031000000000006
3.781590377255191,-4.025610881379012,45.38675354022949,4.001,1.901,61.297
3.767621603223583,-4.024363849283321,45.60027106359845,4.001,1.888,71.531
3.754469296123398,-4.024779551012999,45.80355762999653,4.001,1.871,81.781
3.7421627512981406,-4.0244560821164095,46.026890202285976,4.001,1.858,92.031
3.7311762536298465,-4.024085073782062,46.243591911230205,4.001,1.846,102.281
3.720814941225755,-4.024805647897078,46.44935144250972,4.001,1.838,112.563
3.71071770003796,-4.024797546612787,46.66431553989505,4.001,1.83,122.859
3.701821413697555,-4.025843798603138,46.86706215682223,4.001,1.821,133.109
3.6930245702224425,-4.025962210909188,47.08728967746229,4.001,1.813,143.344
3.684391813352938,-4.022351003004004,47.301705513747976,4.0,1.804,153.531
3.6754653210086037,-4.024427948343096,47.511682989768566,4.001,1.796,163.813
3.6670243400906695,-4.025160374064558,47.71730210684752,4.001,1.788,174.094
3.658668743889048,-4.025782378615578,47.904868437644524,4.001,1.78,184.281
3.650827223929704,-4.02459278114848,48.104197444425736,4.001,1.772,194.547
3.6432847389993164,-4.02551956776779,48.322353864108265,4.001,1.764,204.844
3.6360425133393375,-4.025278764266302,48.493420531389944,4.001,1.758,215.109
3.629124133418017,-4.026070906700437,48.65701211372467,4.001,1.752,225.39100000000002
3.62270471239145,-4.022487935127907,48.804289495287684,4.001,1.746,235.672
3.615946921494413,-4.024138873639038,48.96288795656629,4.001,1.74,245.969
3.609284029574197,-4.024800063737674,49.134933851920756,4.001,1.734,256.25
3.603162310995749,-4.0233794879458245,49.26724047983346,4.001,1.727,266.531
3.5971043473233153,-4.023017712615103,49.40868428842957,4.001,1.721,276.828
3.590731704412614,-4.025965428567316,49.536101645429895,4.001,1.715,287.109
3.584656622297872,-4.02330177303389,49.663267160786845,4.001,1.709,297.375
3.5784696773494793,-4.026144489601797,49.81360774716743,4.001,1.704,307.594
3.5729159435629088,-4.026184393512218,49.943323125887645,4.001,1.698,317.813
3.5668395557325,-4.027400298021193,50.05781200699295,4.001,1.692,328.016
3.561344023027243,-4.023768849591694,50.22329488630876,4.001,1.686,338.219
3.55558632536601,-4.023244619950249,50.330267611816126,4.001,1.68,348.438
3.5497203812077904,-4.026119204972066,50.44324308385332,4.001,1.675,358.688
3.544534147303818,-4.023013467755074,50.56992448793717,4.001,1.669,369.016
3.5390956330522485,-4.022972487117698,50.66223029282392,4.001,1.664,379.313
3.5333036891565848,-4.0253511690651855,50.795776890549895,4.001,1.659,389.563
3.5279772909777076,-4.024070679030781,50.89000129246763,4.001,1.653,399.828
3.522722815393907,-4.026139718503942,50.98413526311641,4.001,1.648,410.078
3.5174952191580564,-4.022744170413873,51.11805328691383,4.001,1.643,420.359
3.512283762693152,-4.024758390359001,51.21162685470722,4.001,1.637,430.625
3.5072921642884523,-4.026304473416452,51.30306056240928,4.001,1.632,440.813
3.502317048814586,-4.023227586170293,51.4548830148439,4.001,1.627,451.078
3.497406972197934,-4.024749642081887,51.56712430941054,4.001,1.623,461.344
3.4926940336510035,-4.0255489966644955,51.70734551708773,4.001,1.617,471.594
3.487518263824886,-4.023848285285301,51.76202818344388,4.001,1.613,481.844
3.482751946779628,-4.026979333574273,51.84130265004383,4.001,1.608,492.094
3.4782407723434448,-4.024846441249787,52.028788950982815,4.001,1.603,502.375
3.473824375200342,-4.025903550733029,52.04989708851911,4.001,1.599,512.656
3.4689671310011225,-4.022118967738835,52.17628279844516,4.001,1.595,522.953
3.4648209586003373,-4.024048312861717,52.291095063042775,4.001,1.59,533.234
3.4604783330156663,-4.025290594598911,52.43223811791368,4.001,1.585,543.531
3.4561482408466526,-4.025449789817819,52.50515351786951,4.001,1.581,553.797
3.4523078996879177,-4.024079469213249,52.588758510082954,4.001,1.577,564.109
3.447848240302297,-4.025088586326315,52.66777179295031,4.001,1.573,574.375
3.4438876919950703,-4.025801902122606,52.77428904546249,4.001,1.569,584.656
3.4397179130105973,-4.024832249021594,52.91859164674579,4.001,1.565,594.891
3.435858998830085,-4.024154621530105,52.956010114630345,4.001,1.561,605.094
3.4320014311283167,-4.025044440753231,53.10368992394147,4.001,1.557,615.266
3.4284698115360985,-4.025000645084243,53.188274573836765,4.001,1.553,625.5
3.425031506062679,-4.0240061765890704,53.327141815355326,4.001,1.55,635.703
