Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.760409800023618,-0.0033171958060867718,37.15170959157547,0.0,-0.007,0.0
3.259403593365722,-3.4451590169745465,37.08258748477293,-3.433,1.418,2.4680000000000035
3.966370287655423,1.5164372918513396,36.995874132109336,1.507,4.78,5.670999999999999
3.977318019328967,1.5152090078902511,36.97995399400864,1.507,4.797,8.686999999999998
3.983514031018891,1.5155478474003552,36.9041897273623,1.506,4.802,11.75
3.988065886600235,1.515257933980246,36.845758737190486,1.507,4.807,14.765
3.9917928150034974,1.5160450110821644,36.78662428088349,1.507,4.807,17.811999999999998
3.9952958364711795,1.5145603327459842,36.63091904065891,1.507,4.813,20.811999999999998
3.9982321465513513,1.5164904438986573,36.59332570878103,1.506,4.813,23.843000000000004
4.000955626227446,1.516538021882151,36.57141785597985,1.507,4.818,26.859
4.003352404411211,1.5155349939249547,36.46456585517479,1.507,4.818,29.875
4.005478153995697,1.5159882950592742,36.44673470549447,1.507,4.824,32.89
4.00793217525879,1.515931668789789,36.37358599759266,1.506,4.824,35.89
4.009940988086537,1.5166099231433523,36.360324121562854,1.507,4.824,38.906
4.011741128431625,1.5156250554332775,36.24708142736241,1.507,4.829,41.921
4.013402480796983,1.5167672074056433,36.15867849350683,1.507,4.829,44.921
4.015217339874848,1.5158988491978378,36.12941543063581,1.507,4.829,47.937
4.0167797917281645,1.5142965052352,36.08858088481176,1.507,4.834,50.953
4.018449368559474,1.5165597922648004,36.04272977214855,1.507,4.834,53.984
4.019819971313381,1.5176430311084728,35.941157123044825,1.507,4.834,57.0
4.021097941436965,1.5170835865656727,35.84283842799864,1.507,4.84,60.031
4.022675795496009,1.5140717669756423,35.78020173518243,1.507,4.84,63.093
4.024025191655052,1.5144444601247173,35.74998931454185,1.507,4.84,66.10900000000001
4.025018976034544,1.5142794475642614,35.693847875020246,1.507,4.84,69.125
4.026035629526483,1.516110342177381,35.631881255230354,1.507,4.845,72.14
4.027177993962402,1.5145932009255854,35.581242369798495,1.507,4.845,75.156
4.028337487569715,1.5151083832819916,35.55580587527845,1.507,4.845,78.17099999999999
4.029554461648773,1.5181038423100766,35.46070579484085,1.507,4.845,81.203
4.030325549986756,1.514215847698107,35.399529729781285,1.507,4.845,84.218
4.031565970824833,1.517044821636163,35.30291962399194,1.507,4.851,87.23400000000001
4.032610485302261,1.5141854722324029,35.24147611362932,1.507,4.851,90.312
4.033308634237582,1.5164423840713437,35.201092579595745,1.506,4.851,93.328
4.034375916545722,1.5141120228237472,35.17290932505816,1.507,4.851,96.35900000000001
4.0352496852559945,1.5137047848661858,35.074797432839006,1.507,4.851,99.42099999999999
4.036145843441054,1.5157649491253347,35.041235171548394,1.507,4.851,102.437
4.036836602359843,1.515187248299972,35.00030758612628,1.507,4.851,105.5
4.037686153932279,1.5138394957299584,34.90129927386447,1.507,4.856,108.531
4.038610480763232,1.5152776108681314,34.858563012816184,1.507,4.856,111.54599999999999
4.0393838935165025,1.5160810288205095,34.848278387485806,1.507,4.856,114.625
4.039940826655765,1.5149168324896645,34.804420224398925,1.507,4.856,117.64
4.040817011964246,1.5161614522654208,34.71931008222159,1.507,4.856,120.656
4.041548065843326,1.5148545718585134,34.66198978472452,1.507,4.856,123.73400000000001
4.042297359101478,1.5169471082138741,34.62102546763786,1.507,4.856,126.75
4.042972242596423,1.514077918182019,34.5611788884238,1.507,4.861,129.796
4.043792849105162,1.5173933486878435,34.47920888523713,1.507,4.861,132.812
4.044387129456844,1.515868172473866,34.44971541533739,1.507,4.861,135.828
4.045047690732418,1.5156112639595853,34.422107504921016,1.506,4.861,138.906
4.04562048487979,1.5155007965033849,34.38740969428597,1.507,4.861,141.937
4.046421981957399,1.5149760408828084,34.316891151123244,1.507,4.861,144.953
4.046910612299825,1.5148549680245131,34.29320991813424,1.507,4.861,148.015
4.047731949355785,1.5159674656202127,34.317913904493786,1.507,4.861,151.046
4.048278196392743,1.513949908572827,34.27999802844692,1.507,4.861,154.062
4.049014177797065,1.513749749698052,34.18705075938854,1.507,4.867,157.125
4.049636293221406,1.5135584384554424,34.12998926846992,1.507,4.867,160.171
4.050355878287848,1.5122304309249113,34.062231961379084,1.507,4.867,163.593
4.050913752398101,1.5141877442678877,34.00164562787719,1.507,4.867,166.765
4.051527004370073,1.5151589664237524,33.965768796489975,1.507,4.867,169.937
4.052214063906801,1.5162047213981034,33.89877943310021,1.507,4.867,173.109
4.0527670855685765,1.5158365408450816,33.90205173616503,1.507,4.867,176.265
4.053513106855005,1.5161092565743688,33.865114718607764,1.507,4.867,179.437
4.0540427768431035,1.51456774309377,33.81138620786195,1.507,4.872,182.609
4.05453352717475,1.5160406108584088,33.79006205339834,1.507,4.872,185.781
4.055269871075227,1.5144408348862581,33.71125086246091,1.507,4.872,188.96800000000002
4.05573540514817,1.5151013828285782,33.66759466920215,1.507,4.872,192.078
4.056416853190156,1.5176168211095813,33.66133075659497,1.507,4.872,195.187
4.056807500091234,1.516024513765786,33.60805751142372,1.507,4.872,198.312
4.057558779526326,1.5155449587515708,33.58500874000058,1.507,4.872,201.421
4.058206631552192,1.5152391097544982,33.54544013709405,1.507,4.872,204.578
4.058737468152519,1.5161042440218822,33.50939077984639,1.507,4.872,207.734
4.059078570537468,1.5166864982162176,33.47067398703324,1.507,4.872,210.937
4.059454222845746,1.5158982825661858,33.42911688342382,1.507,4.878,214.109
4.060335837103664,1.5155342286104658,33.395903427888754,1.507,4.878,217.265
4.060920712479024,1.517408161346419,33.334140739730174,1.507,4.878,220.437
4.061458616217469,1.5148630775670604,33.28594136259308,1.507,4.878,223.593
4.061948611460867,1.5165835458603758,33.26000661245428,1.506,4.878,226.765
4.062426906161646,1.5139423623873653,33.215560091017615,1.507,4.878,229.937
4.063011193943507,1.5148428951703978,33.21621099453609,1.507,4.878,233.09300000000002
4.063747476950637,1.514810082510831,33.167884924270346,1.507,4.878,236.265
4.064145747680822,1.5164608908839214,33.138653821206226,1.507,4.878,239.375
