Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187279483525102,-0.0004056935205717368,5.607145128207624,0.0004,0.0,0.0
4.187197153562403,-0.0014639231768365164,5.465279594506186,0.0004,4.203,9.313000000000002
3.836757749745739,-2.011562511137033,5.335620528527747,1.998,2.82,20.954
3.8084448090366405,-2.013160501387118,5.323493918327024,1.998,2.811,31.922000000000004
3.7866867770879846,-2.012548467596898,5.270843180696913,1.998,2.791,42.86
3.768020270226322,-2.0114673993915253,5.291445157546156,1.998,2.775,53.75
3.751043517108734,-2.012761242150607,5.305605341273857,1.998,2.761,64.625
3.7352927878853617,-2.0115484639067183,5.279132773166584,1.998,2.749,75.516
3.7200844127605475,-2.0122186010279717,5.272677650326097,1.998,2.737,86.45400000000001
3.7053356719926502,-2.011548786770605,5.35774648333267,1.998,2.723,97.39099999999999
3.6912237084164814,-2.0131884068574077,5.325372817964242,1.998,2.711,108.344
3.6775238907238355,-2.013062452701555,5.364868487777205,1.998,2.699,119.235
3.6640930483266585,-2.0129227512162275,5.3782380171904105,1.998,2.687,130.188
3.6511637214855823,-2.0122392622940484,5.37088775213023,1.998,2.676,141.047
3.638313093450664,-2.0120611833423787,5.528983334120211,1.998,2.665,152.032
3.626092313115041,-2.0123420555566023,5.854862597893153,1.998,2.654,162.938
3.6140977317061362,-2.011453222752717,6.068950288806967,1.998,2.643,173.891
3.602921987484634,-2.012406199239179,6.255939254617096,1.998,2.632,184.766
3.592140058253559,-2.012436539605438,6.474954799068824,1.998,2.622,195.657
3.581886635025656,-2.012982241502218,6.674876552811745,1.998,2.612,206.594
3.572041224899829,-2.010692888907048,6.870674446175336,1.998,2.601,217.516
3.562762523143454,-2.0118698513992372,7.018806275407959,1.998,2.593,228.438
3.5541185719137194,-2.0124779158619814,7.157621775666947,1.998,2.585,239.329
3.5457325905965154,-2.0127022575646496,7.320040511617774,1.998,2.578,250.204
3.5377912092607016,-2.0134228341489955,7.464622288957964,1.998,2.57,261.141
3.5303009955258666,-2.0120526771175515,7.58880768079715,1.998,2.564,272.016
3.5230684447799474,-2.0116054144932325,7.716188935893742,1.998,2.557,282.891
3.516231929743785,-2.0115914681810563,7.8488539329246,1.998,2.55,293.813
3.5097888671964728,-2.0109112804134983,7.9486958701038075,1.998,2.544,304.704
3.5035809603209205,-2.0117664882656037,8.089635222839142,1.998,2.538,315.579
3.497563763266937,-2.011346216843084,8.232336669484276,1.998,2.532,326.469
3.491851228063378,-2.0138776465757853,8.316612949553777,1.998,2.526,337.375
3.4865506797733445,-2.0121593141426626,8.439196781796383,1.998,2.522,348.313
3.4813365186989405,-2.0126759431631065,8.566177153627164,1.998,2.516,359.219
3.4763603731955306,-2.012774799471673,8.626940115369058,1.998,2.511,370.063
3.4715497070472323,-2.011318017852389,8.730962222361303,1.998,2.506,380.938
3.4670962742664977,-2.012007376486977,8.852433276111938,1.998,2.502,391.797
3.4627529977783698,-2.0133159870600177,8.92464461447884,1.998,2.498,402.657
3.4584182107084884,-2.0128552361215766,9.024601952620236,1.998,2.494,413.579
3.4541932416547096,-2.0108679902105053,9.12432602888144,1.998,2.49,424.454
3.450179469640102,-2.0121248720329,9.209380944360857,1.998,2.486,435.329
3.44645097491026,-2.0126817018149916,9.300769176941785,1.998,2.482,446.188
3.442395171887688,-2.0136138639285575,9.384554748487746,1.998,2.479,457.11
3.438935572664317,-2.0124668717023977,9.444681266398286,1.998,2.475,467.907
3.4351638579583503,-2.012640518411425,9.516420158855707,1.998,2.471,478.797
3.4316209668197533,-2.013008623579294,9.627927449254237,1.998,2.468,489.672
3.428219093382154,-2.0122529130709395,9.704916267878936,1.9982,2.465,500.547
3.4248349990548745,-2.0119685627812194,9.801035314090258,1.998,2.462,511.391
3.4216230853569964,-2.013109243658195,9.872483066226303,1.998,2.458,522.266
3.418219092803976,-2.010981051353925,9.948376775013969,1.998,2.456,533.172
3.415109645329175,-2.013314850523736,10.034461130781775,1.998,2.452,544.079
3.411931058475058,-2.011478067093534,10.102270700930552,1.998,2.449,554.954
3.4088600317932753,-2.011950854603292,10.167361069862698,1.998,2.446,565.86
3.4058475999930162,-2.0134512122354655,10.235218092445862,1.998,2.444,576.719
3.4028538716893673,-2.012235123245523,10.293990787575762,1.998,2.44,587.579
3.399800685855321,-2.011545184122284,10.372112560298177,1.998,2.438,598.438
3.396863611931492,-2.012180428537496,10.445972171212736,1.998,2.434,609.329
3.394059278616526,-2.012513361032668,10.528147815479036,1.998,2.432,620.266
3.3910273087987783,-2.0123271231144906,10.586550753557505,1.998,2.428,631.157
3.388343294657658,-2.0130141662422187,10.628077652717337,1.998,2.424,642.016
3.385398895348747,-2.0119951943672025,10.700861498943308,1.998,2.422,652.969
3.3824928319504943,-2.0111216900916364,10.796829097040366,1.998,2.42,663.844
3.379787528669505,-2.012343958364724,10.810173217771753,1.998,2.417,674.688
3.376910257854046,-2.0101926358258226,10.863057249080782,1.998,2.414,685.641
3.374104122923039,-2.0127665787032347,10.942080466594211,1.998,2.412,696.5
3.3714116202391264,-2.0133654709877002,10.992265041368364,1.998,2.409,707.344
3.368701893601814,-2.013365180965108,11.053172115023314,1.998,2.407,718.219
3.3660037755566306,-2.0129864137552107,11.128657854693879,1.998,2.404,729.172
3.3631434437193883,-2.011237150545371,11.159152433999006,1.998,2.402,740.047
3.360478031887734,-2.01152243818696,11.235636473088052,1.998,2.399,750.938
3.3578480658789656,-2.01245616351741,11.314386830853932,1.998,2.396,761.86
3.355072504112146,-2.0131435433373,11.341610729342992,1.9982,2.394,772.735
3.352543873481028,-2.012544195701566,11.410323817800258,1.998,2.391,783.532
3.3499403641650978,-2.0114385256929097,11.442750495671127,1.998,2.389,794.422
3.3471131060780053,-2.011134708156947,11.511016224330376,1.998,2.386,805.297
3.344480777617493,-2.0118824121360124,11.557294157948638,1.998,2.384,816.172
3.3418366306708815,-2.011808529743862,11.547430952972771,1.998,2.382,827.094
3.3391854334489923,-2.012670444437341,11.60847689410623,1.998,2.379,837.954
