Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179356041925143,-0.0034849162563337904,6.1399521365716545,0.0004,0.0,0.0
4.179445713445421,-0.0010719150425039742,6.116609695035815,0.0004,4.195,9.375
3.79746856603515,-1.992905687503153,6.140197189776954,1.9982,2.692,20.235
3.773173606319158,-1.994343143697682,6.217181923483121,1.9982,2.687,30.343999999999998
3.7537692538523095,-1.9936018519857719,6.298004778128432,1.9982,2.671,40.391000000000005
3.736596763749729,-1.993087211562923,6.390148367462081,1.9984,2.657,50.516000000000005
3.7211736162881435,-1.9936715623859433,6.475956959577318,1.9982,2.643,60.563
3.7066894817533367,-1.9925117277084146,6.579205775052195,1.9982,2.63,70.61
3.692490082088388,-1.993106240672172,6.694635382789021,1.9982,2.619,80.672
3.6787651881849976,-1.9915306638307906,6.791500017580109,1.9982,2.608,90.735
3.6657900632936506,-1.994736689612972,6.881839843902188,1.9982,2.592,100.766
3.6531119489598187,-1.9936942985500756,6.978188912028066,1.9982,2.581,110.86
3.640911003151363,-1.9911509626878683,7.09124963887178,1.9982,2.57,120.922
3.6292236547761956,-1.992570605893399,7.194200806376077,1.9982,2.558,131.016
3.618204269106635,-1.9929732665487596,7.303607199007926,1.9982,2.547,141.11
3.6073886912424444,-1.993905865087776,7.407984500491851,1.9982,2.538,151.203
3.5970074023711778,-1.9959993830705913,7.515541083299635,1.9982,2.528,161.328
3.5875930055601146,-1.9951523915350997,7.632349654444451,1.9982,2.518,171.39100000000002
3.5788685386610695,-1.9936040433937723,7.719717803121441,1.9982,2.51,181.422
3.5704620127495876,-1.9942629242039653,7.830627092607996,1.9982,2.503,191.5
3.5626990166900696,-1.993275409005106,7.9275242559863734,1.9982,2.496,201.532
3.5557185910387092,-1.9940299618999142,8.019028879826676,1.9982,2.488,211.61
3.5493022784761226,-1.9932690607381778,8.124572783911576,1.9982,2.482,221.65699999999998
3.5433180770934265,-1.9931446230856835,8.22849232855163,1.9982,2.476,231.688
3.537684335019539,-1.9947467544245931,8.312917340407115,1.9982,2.472,241.766
3.5327081566346323,-1.9947317569986187,8.406239161113758,1.9982,2.466,251.875
3.5278373979211897,-1.9923300206126853,8.49973199734004,1.9982,2.463,261.953
3.5234198858898336,-1.9938052700395226,8.59964859143835,1.9982,2.459,272.016
3.5196050209464396,-1.9941281973044522,8.714418172958574,1.9982,2.455,282.063
3.515898297476375,-1.9936238428844906,8.762328753131358,1.9982,2.452,292.141
3.512584239768656,-1.9927325170072352,8.858841635078686,1.9982,2.45,302.172
3.5092550034285894,-1.9936701485035957,8.953163604901263,1.9982,2.447,312.219
3.5059945902123753,-1.9933069737993594,9.017858182407824,1.9982,2.444,322.266
3.503207997627348,-1.9943319553281518,9.098826368061024,1.9982,2.441,332.266
3.500367859021164,-1.993118696219884,9.188560474622175,1.9982,2.439,342.328
3.4976314685978385,-1.9938354778400735,9.242288408333076,1.9982,2.437,352.407
3.4950739782278375,-1.9960143599379687,9.326299784355308,1.9982,2.435,362.469
3.492360673227201,-1.9933309190021575,9.390536557201612,1.9982,2.433,372.563
3.489949752205589,-1.9930243410199107,9.427014935916535,1.9982,2.432,382.641
3.4875730722528346,-1.9927158846339406,9.512041814673111,1.9982,2.43,392.672
3.4850087454315677,-1.992766073382762,9.533904236236824,1.9982,2.428,402.719
3.482701345435605,-1.9945918187621676,9.64333816165784,1.9984,2.425,412.766
3.480596141043224,-1.9944874104889985,9.700912275281418,1.9982,2.423,422.891
3.4783073755496092,-1.99318486962542,9.731059937006737,1.9982,2.421,432.985
3.476129156549823,-1.995596609833253,9.78951856188967,1.9984,2.419,443.094
3.473907944469812,-1.9929011226101365,9.834771370983184,1.9982,2.417,453.219
3.4715481495905873,-1.9931485692240005,9.94393421896879,1.9982,2.415,463.282
3.4695398884536197,-1.9927863918390119,9.936050325684146,1.9982,2.413,473.391
3.4673333408173916,-1.99538705484254,9.99212893979081,1.9982,2.412,483.485
