Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.7625732421875-60.951133728027344j),(341.72662353515625-35.46822738647461j),(2.3887372921496555+0.0695677248396847j),(0.18944428075150568-0.0019641895340266964j),(0.06787764391774023-0.0009542690568501173j)
(816.9329833984375-61.885520935058594j),(344.4252014160156-33.92253875732422j),(2.3666129906694438+0.05341072572181761j),(0.18868063918901162-0.001751955855851441j),(0.06523072161987183-0.0007247146597227693j)
(816.0292358398438-59.551605224609375j),(344.1363525390625-37.10429000854492j),(2.3624328315648224+0.08166759331329178j),(0.18792791504427978-0.0016547657469616769j),(0.06622452014251744-0.0002499442636781652j)
(817.6112670898438-42.02452087402344j),(344.442626953125-26.606121063232422j),(2.369011961371818+0.060984606801699655j),(0.18716593692167702-0.0015436396925581383j),(0.06384695059608016-0.0017137659173573972j)
(816.1962890625-41.89556884765625j),(347.4869384765625-25.102153778076172j),(2.3453252040537005+0.048856930158376874j),(0.18637303696691035-0.0013274230483461204j),(0.06605500158330892-0.0011022047684644519j)
(816.6181030273438-42.52204132080078j),(347.537841796875-23.185293197631836j),(2.347439189871125+0.03425245578560661j),(0.18552708206164897-0.000948950306558699j),(0.0641539536625009-0.0015400917514537106j)
(813.536376953125-41.06159973144531j),(349.59222412109375-29.39223861694336j),(2.320572556370435+0.07764824472732564j),(0.18460641403451516-0.0003813814870203897j),(0.06708346802603912-0.0013678932203728777j)
(814.7297973632812-40.652740478515625j),(348.6279602050781-26.461366653442383j),(2.3323743950995444+0.06042278866824945j),(0.18359100623623714+0.0003754184368977821j),(0.06266967078386318-0.0013230772370917238j)
(814.8499755859375-40.769737243652344j),(350.13238525390625-26.943984985351562j),(2.322469705069512+0.06228173267337363j),(0.18246393047127984+0.0012985713185895138j),(0.060974544463768966-0.0014544996115000567j)
(815.439208984375-0.36293792724609375j),(347.96844482421875-9.287363052368164j),(2.3417882307075524+0.06145988201286853j),(0.1812130791951544+0.002346031552581186j),(0.05975703892060016-0.0015022641808729717j)
(811.7372436523438-1.620981216430664j),(352.9129333496094-8.89619255065918j),(2.2987613130960587+0.05335378863609122j),(0.1798329959709083+0.003460621870707237j),(0.0598616904868028-0.001887845008016366j)
(811.021728515625-1.138711929321289j),(355.6177978515625-9.013311386108398j),(2.279216379859135+0.054565815141702875j),(0.1783266269054227+0.004574236944197096j),(0.05767549006069452-0.0021675290988064644j)
(808.4600219726562-1.145782470703125j),(356.3688659667969-9.266827583312988j),(2.267155124356041+0.05573874450968319j),(0.17670681132878183+0.005612128445231558j),(0.05716707522063547-0.0014377746443399928j)
(807.9286499023438-2.4079055786132812j),(356.6681823730469-9.392422676086426j),(2.263818783407965+0.05286380515292893j),(0.17499737355089998+0.006497124133259611j),(0.05601775985469513-0.0013920108868519189j)
(806.8709716796875-1.0546875j),(359.1278076171875-11.179500579833984j),(2.2446678102978037+0.06693878078186577j),(0.17323374839072123+0.007153584842469177j),(0.0553328505256816-0.0014282931868790773j)
(805.4478759765625-13.240303039550781j),(359.07147216796875-12.251762390136719j),(2.2417890377920813+0.039617637943781016j),(0.17146315764450962+0.007510875192925319j),(0.055542763172883085-0.001579211157929752j)
(804.0825805664062-14.427848815917969j),(360.1886291503906-10.876683235168457j),(2.2315677069805653+0.027330696901679757j),(0.16974443724503893+0.00750612192268013j),(0.052832305730069425-0.0013320273590690969j)
(805.3472290039062-15.488840103149414j),(359.832275390625-10.72501277923584j),(2.237413691045759+0.023642821691072884j),(0.1681476803462191+0.007086060107922038j),(0.05357394673922211-0.0010742763224798023j)
(805.5365600585938-17.772993087768555j),(359.052490234375-7.240523815155029j),(2.2435922304008598-0.004256230366364505j),(0.1667538976990274+0.00620782168380533j),(0.052612459526846476-0.0011774030604964462j)
(805.7160034179688-20.053930282592773j),(359.6378479003906-5.525737762451172j),(2.240681547223382-0.02133399387263066j),(0.1656548969712327+0.004838601101522021j),(0.05185749715693298-0.0013460763350003583j)
(805.2552490234375-37.205162048339844j),(357.7888488769531-16.71560287475586j),(2.250589621280449+0.0011593438317972647j),(0.1649535487593114+0.002954239369100764j),(0.04993136667737451-0.0010783022649056022j)
(806.6937866210938-39.525054931640625j),(356.5539245605469-14.07120132446289j),(2.2633232015793303-0.021532166584205575j),(0.16476455030096182+0.0005369028602453272j),(0.049112305134786906-0.0009270065094943393j)
(807.4180297851562-42.36431121826172j),(356.2296142578125-11.867115020751953j),(2.2680110535152327-0.04336967663412284j),(0.1652157396448815-0.0024277965322663272j),(0.04856519777226937-0.0008086256364017176j)
(807.6495971679688-46.983001708984375j),(357.5942077636719-5.901782035827637j),(2.260117332138939-0.09408508613634775j),(0.16644998294571373-0.005953679323805357j),(0.04723817779894838-0.0007761450823930673j)
(807.3509521484375-56.18894958496094j),(356.8547668457031+2.7991175651550293j),(2.261033468193253-0.17519129318010634j),(0.16862768923346338-0.010056047529256658j),(0.047140666887764936-0.00013071804476144503j)
(811.5392456054688-69.42636108398438j),(353.2821044921875+15.811674118041992j),(2.2837720465190126-0.29873186074663083j),(0.17193012953665826-0.014751753650036345j),(0.04661623858687002+0.00038743214799251966j)
(820.1675415039062-84.99449157714844j),(344.0152893066406+32.857391357421875j),(2.3391654973444673-0.4704830651550047j),(0.17656396130343263-0.020055753107931774j),(0.0477526936843783+0.0009641014460441891j)
(834.4426879882812-102.55204772949219j),(329.1007080078125+49.799072265625j),(2.432669343915871-0.679721187899173j),(0.1827676566120352-0.025972151463176604j),
(856.1920776367188-117.58702087402344j),(307.03662109375+67.63811492919922j),(2.5790413690500955-0.9511194995590628j),(0.1908208094900215-0.03247721347698424j),
(880.6591796875-122.65228271484375j),(280.7143859863281+80.54796600341797j),(2.782722101917294-1.2354011952701562j),(0.20105735822438897-0.03949109657309107j),
(900.0911254882812-110.21296691894531j),(256.5625915527344+90.10352325439453j),(2.988776630551261-1.4792190445815872j),(0.21388325980931436-0.04683407021928119j),
(913.3543090820312-70.73242950439453j),(233.140625+98.5390853881836j),(3.2150423076893624-1.662257523708789j),(0.22979753820503765-0.054161477880828465j),
(917.465576171875-5.260259628295898j),(212.7495880126953+116.77978515625j),(3.3035049881203635-1.8380428655883347j),(0.24941201564482635-0.06086947824426601j),
(916.5797729492188+117.6320571899414j),(175.32858276367188+137.51573181152344j),(3.562466032286451-2.1232309097906943j),(0.2734580448409874-0.06596067940833733j),
(881.6642456054688+286.89849853515625j),(136.2119598388672+150.7870635986328j),(3.95621384999519-2.2732759387660217j),(0.30275604434600956-0.06785594022207814j),
(803.6204223632812+447.4883117675781j),(98.96815490722656+148.94491577148438j),(4.571207444464718-2.3580291684831756j),(0.3381024368217568-0.06413858167500794j),
