Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.7539672851562-40.33533477783203j),(322.5842590332031-13.938133239746094j),(2.6099381652810263-0.01226863609063846j),(0.24477757374758716+0.017206488345514366j),(0.10195131268766716-0.003007086953731673j)
(840.8015747070312-44.577980041503906j),(323.3221740722656-8.912607192993164j),(2.6023301814530333-0.06613970541643942j),(0.24301092325498044+0.010483447916273848j),(0.10087932803443833-0.0019067092613078303j)
(840.5469360351562-51.56752014160156j),(321.3397521972656+0.8362751007080078j),(2.6153223675424044-0.16728291084541208j),(0.24090467359368525+0.0023579222902859365j),(0.09847992257506263-0.0014409786217299048j)
(843.1708984375-65.59709167480469j),(320.11163330078125+11.3384428024292j),(2.623440518519145-0.2978424150240857j),(0.23872558978918576-0.006811061447680624j),(0.09730502940548735+0.000325854805591611j)
(851.3333740234375-79.93912506103516j),(312.7387390136719+26.817842483520508j),(2.6805571527873666-0.4854719470680082j),(0.23691680008785396-0.016606832848796257j),(0.09797036029399506+0.0015613666867417338j)
(865.7210083007812-94.43885040283203j),(299.4095458984375+42.3588981628418j),(2.7909429649486426-0.710264993707073j),(0.2361428732725698-0.026590622613528955j),
(881.9625244140625-107.46798706054688j),(281.529296875+57.58445358276367j),(2.9320089827467464-0.9814471364039028j),(0.23732863239349647-0.03631753244346373j),
(903.4486083984375-110.58920288085938j),(258.4220886230469+68.85127258300781j),(3.157844766095262-1.269283269839093j),(0.24169208791265534-0.045300202144340704j),
(919.3283081054688-97.07527160644531j),(236.498291015625+78.43109893798828j),(3.3794478787091413-1.5312122594295254j),(0.2507750414866528-0.05287283338789159j),
(931.8715209960938-44.40154266357422j),(211.11314392089844+78.1526107788086j),(3.8135997239614454-1.6220890428537917j),(0.2664659444667484-0.057890094470855316j),
(930.3793334960938+17.71571922302246j),(198.87973022460938+104.23316192626953j),(3.7066379361364077-1.853576895745014j),(0.29096762994863706-0.05817204853294925j),
(923.3822631835938+147.99542236328125j),(165.44378662109375+128.1488037109375j),(3.9214099210623816-2.142894424273671j),(0.326550492006325-0.04958426329664329j),
(883.1047973632812+317.10638427734375j),(125.77684783935547+140.58566284179688j),(4.374272674214361-2.3681118122650506j),(0.37469010648203144-0.02466613814592287j),
(798.605224609375+468.09637451171875j),(87.41212463378906+141.55308532714844j),(4.916088627223756-2.6059444198140116j),(0.4337475904028548+0.029054314389340263j),
