Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18258237874211,-0.0010409585022826979,26.42828853226754,0.0004,0.0,0.0
4.182541004545005,-0.0014578754354282477,26.422312504624646,0.0004,4.198,9.358999999999995
3.9027166016778216,-1.995865419658082,26.443119051294598,1.999,2.852,24.281
3.8792408469881696,-1.993947296778456,26.516069983978884,1.999,2.835,38.609
3.862634756918364,-1.9948814028374318,26.619813384668916,1.999,2.818,53.141
3.8491429147375267,-1.9924502230778673,26.72713531464146,1.999,2.799,67.64099999999999
3.836674723599617,-1.9978146040627969,26.85041765379368,1.999,2.787,82.125
3.826011919659415,-1.99528484666888,26.97315140720147,1.999,2.778,96.656
3.816620084265113,-1.9958428338967582,27.101948115806746,1.999,2.769,111.156
3.807862240099048,-1.994671573234022,27.228921178966818,1.9988,2.762,125.578
3.7996580565777363,-1.9951223890510972,27.356251177781008,1.9988,2.755,140.016
3.7918492726490394,-1.997223617983338,27.494972350086318,1.999,2.749,154.547
3.785206432514755,-1.9968795624823377,27.626602754966786,1.999,2.743,168.953
3.778464651934295,-1.9970252139398401,27.743292916824974,1.999,2.737,183.406
3.7718998630635205,-1.99716882596545,27.884381301446442,1.9988,2.731,197.828
3.766078221419087,-1.9962737207179309,28.012164093396745,1.999,2.727,212.375
3.76038348592818,-1.995280661891311,28.14648197402019,1.999,2.721,226.937
3.754930567711221,-1.9931554524155715,28.272782453797376,1.9988,2.716,241.484
3.7500169010863926,-1.9948801735132056,28.405130299015074,1.999,2.711,256.094
3.7449709821498343,-1.9949405472275943,28.530880397793275,1.9988,2.707,270.656
3.7400586369217264,-1.9957527380436542,28.65725671767061,1.999,2.703,285.25
3.7353994413892604,-1.993797576170861,28.79099350522802,1.9988,2.697,299.937
3.73042173868005,-1.9961128945095457,28.906089499820272,1.999,2.693,314.516
3.725653937180632,-1.99536710083008,29.025510588306382,1.9988,2.689,329.078
3.7208310168527263,-1.9970126496907656,29.164483129208502,1.999,2.684,343.687
3.715954330198366,-1.9952215022060393,29.275977391995674,1.999,2.679,358.266
3.7111755742497734,-1.991188145650987,29.407436317458288,1.999,2.675,372.828
3.7059933172316812,-1.996397324159646,29.523446924047178,1.999,2.67,387.359
3.70075720379276,-1.9949219657839878,29.646954465246683,1.999,2.666,401.953
3.695910399767126,-1.9930699844447335,29.77050588285144,1.999,2.66,416.516
3.690639531390233,-1.9946762255803638,29.872234769543702,1.999,2.656,431.109
3.6854526274086,-1.9947618019213433,29.99362565401104,1.9988,2.651,445.656
3.680153809363586,-1.9934954966495542,30.10862333990768,1.9988,2.646,460.281
3.674913033144736,-1.9938140711478,30.221182026353866,1.999,2.64,474.844
3.6697955516921095,-1.9973561716018644,30.314829943472485,1.999,2.635,489.406
3.664819154700181,-1.9936752480607556,30.392899489614674,1.9988,2.63,504.0
3.6601171197859768,-1.994134771814292,30.49886931135066,1.999,2.626,518.547
3.6554914610595293,-1.9950600772283427,30.592138255933506,1.9988,2.621,533.109
3.651025210257626,-1.994261474553268,30.662931912713596,1.999,2.617,547.656
3.6468102531448476,-1.994005251070619,30.722175321431088,1.999,2.614,562.25
3.642793591053408,-1.9974701323908284,30.793682339878945,1.999,2.609,576.828
3.6388676544015386,-1.9988848986390588,30.83169998894098,1.999,2.606,591.406
3.634926234769992,-1.9941288721545838,30.88610142936251,1.999,2.602,605.969
3.6308065171726707,-1.9977881269991289,30.934114904952317,1.999,2.598,620.484
3.6273072891546128,-1.9939388256498505,30.98597373670514,1.9988,2.594,635.062
3.6235033941952803,-1.9967152255038512,31.00343797080234,1.9988,2.59,649.703
3.6195001017659685,-1.995864243643312,31.04371743031253,1.999,2.586,664.312
3.6158449680772864,-1.9925783372954917,31.091644204544544,1.999,2.583,678.953
3.6122130915873414,-1.9958063326666307,31.10987763730482,1.999,2.579,693.5
3.6087352898429903,-1.9935031924609523,31.139814617695265,1.9988,2.576,708.078
3.6049446906777614,-1.994322162735347,31.163157814998193,1.9988,2.572,722.641
3.6013135512970478,-1.9946623657322549,31.17708617064015,1.999,2.568,737.234
3.5976020821177266,-1.9937842977961355,31.202399353489625,1.999,2.565,751.828
3.5940381927283176,-1.9955555636911626,31.23864844666928,1.999,2.561,766.391
3.5904993721098126,-1.9954035623218445,31.257289827598935,1.9988,2.558,780.969
3.5868902418580113,-1.9939064027567919,31.274095082863447,1.999,2.554,795.5
3.5831809777673325,-1.9950180910233963,31.312287046723984,1.999,2.55,810.094
3.5797252871686256,-1.9923855000660233,31.336331650793863,1.9988,2.547,824.641
3.5764553281470954,-1.9944542275416017,31.37252523721417,1.999,2.544,839.172
3.5728608464916105,-1.9962987900591704,31.40431962896707,1.999,2.541,853.828
3.569547890005864,-1.9953160902766796,31.43464836308868,1.999,2.538,868.359
3.5659819329099105,-1.9936171602105939,31.472607909538247,1.999,2.534,882.969
3.562596921692806,-1.995885768021783,31.507697033748528,1.999,2.531,897.547
3.5592648483429827,-1.9950952859868927,31.572168037709524,1.9988,2.528,912.125
3.5560379791787935,-1.9929640621956037,31.58718641356286,1.999,2.524,926.672
3.552570078035123,-1.9949468796857865,31.650350428536544,1.999,2.521,941.156
3.5495004463450153,-1.995650504950343,31.688848604864717,1.9988,2.518,955.734
3.5462823220102853,-1.9943432478884637,31.723210963535493,1.999,2.514,970.281
3.543105160241386,-1.9946778518755088,31.7601750817107,1.9988,2.511,984.859
3.539997962745381,-1.9948074706153314,31.80882908286744,1.999,2.508,999.453
3.5367062768896718,-1.994565448269516,31.85360520855308,1.999,2.505,1014.016
3.5334782418707302,-1.9959938347856283,31.884893914881772,1.9988,2.502,1028.562
3.530517347876331,-1.9942955488107794,31.93198454249995,1.999,2.499,1043.156
3.5272256575255634,-1.9937903054631747,31.96896825322362,1.999,2.496,1057.703
3.524365171713177,-1.9951477419523633,32.02840205937475,1.999,2.493,1072.219
3.521251318322574,-1.9951847801245022,32.07450018485036,1.999,2.49,1086.875
3.518289615115581,-1.9957809169106713,32.121068520896856,1.9988,2.487,1101.469
3.515100120821811,-1.9985628666720197,32.169066463402615,1.9988,2.484,1116.031
3.512462732331654,-1.995262920212553,32.21942112206079,1.9988,2.482,1130.594
3.5092930229898616,-1.9929259301438427,32.263851857018764,1.999,2.478,1145.141
3.5066844274711952,-1.9963469240148635,32.3104755668929,1.999,2.475,1159.719
3.503821910472206,-1.9946575654784555,32.33650577753817,1.9988,2.472,1174.328
3.5011305967839794,-1.9944333276907569,32.38132560680024,1.999,2.47,1188.891
3.4982142419899653,-1.994952838258938,32.44908159760699,1.9988,2.466,1203.547
3.4952999010035595,-1.99416013444807,32.49062090467318,1.9988,2.464,1218.094
3.4925363444074944,-1.997425705929799,32.530072411745444,1.999,2.462,1232.656
3.4898212456353943,-1.9956865887590407,32.566976781162765,1.9988,2.459,1247.266
3.487174685336629,-1.9967898276152505,32.61654830916695,1.999,2.456,1261.828
3.4845995646581,-1.9958629885706904,32.67723599545643,1.999,2.454,1276.359
3.481908733684079,-1.9945755811534445,32.714555988271165,1.9988,2.45,1290.906
3.4793515837007574,-1.995192265041887,32.74335767135806,1.999,2.448,1305.484
3.476747655911314,-1.997424434518171,32.801485017839745,1.999,2.446,1320.078
3.47408627394919,-1.9962415678197576,32.85323425275451,1.999,2.443,1334.859
3.471499483851612,-1.9937934798214352,32.88664080955968,1.999,2.44,1349.609
3.469108022652615,-2.000235369720497,32.91425215208537,1.999,2.438,1364.312
3.4665864533958657,-1.9989083679406432,32.95465946973697,1.999,2.436,1379.0
3.46424127476967,-1.9968962918566158,32.991668813393986,1.999,2.433,1393.703
3.461797070128368,-1.9965869761556436,33.03336907615467,1.999,2.43,1408.406
3.459470088551447,-1.996980025490709,33.07709802578956,1.999,2.428,1423.094
3.456810603498948,-1.9962205191581646,33.11874053115689,1.999,2.426,1437.781
3.4545100772835022,-1.9959594302378596,33.1518074026937,1.9988,2.424,1452.437
3.4523628399692345,-1.994843251533193,33.195763918217224,1.9988,2.421,1467.156
3.4501796307098878,-1.9940914376127163,33.23501709923656,1.999,2.419,1481.875
3.447994795133251,-1.9960492048772425,33.26368660810869,1.999,2.417,1496.578
3.445436139571467,-1.9963176955207689,33.30903585784037,1.999,2.415,1511.234
3.443343078117496,-1.994847178540658,33.352410181601236,1.9988,2.413,1525.953
3.44143449901987,-1.998097472367679,33.38692922649629,1.999,2.411,1540.625
3.43910579626375,-1.9963058845173285,33.413347199983946,1.999,2.408,1555.312
3.436914357668576,-1.9957752691188864,33.46466572052629,1.999,2.406,1570.078
3.4350008577546807,-2.002031476486703,33.49557726560064,1.999,2.404,1584.797
3.4327102339021933,-1.9940953541836703,33.53159770606609,1.999,2.402,1599.484
3.430618899280333,-1.9895947271974934,33.579708783837674,1.999,2.401,1614.156
3.428790099978628,-1.9968841409261906,33.607949634553854,1.9988,2.399,1628.891
3.4269215417599233,-1.9976271959854437,33.651494902853415,1.999,2.397,1643.641
3.425184295902307,-1.9953242000576294,33.67839020284215,1.999,2.395,1658.391
3.4227084486269863,-1.9946577822803335,33.725633281794,1.999,2.393,1673.109
3.421214505996592,-1.9956098539461118,33.75592315420244,1.999,2.391,1687.812
3.419581006913497,-1.9950429763244448,33.80112421541111,1.9988,2.389,1702.656
3.417627151567168,-1.997582808576875,33.82828810008057,1.9988,2.387,1717.359
3.415462308373821,-1.9973167020141795,33.86906936345681,1.999,2.386,1732.062
3.413860704218639,-1.9964281266872719,33.90122840276254,1.999,2.384,1746.734
3.412195432531379,-1.9961150958423084,33.93233734375999,1.999,2.382,1761.422
3.41030264242928,-1.993734856628606,33.97158778544134,1.999,2.38,1776.125
3.4085013926996304,-1.9963083517011506,34.01007615873372,1.9988,2.378,1790.812
3.4067237936746757,-1.998085072191907,34.0470669365301,1.999,2.377,1805.625
3.4050453997258736,-1.995504604857677,34.08109097280907,1.9988,2.375,1820.375
3.4032127360360596,-1.9970267947392732,34.11159522652332,1.999,2.374,1835.078
3.401576891978729,-1.9968226882732876,34.14829337751296,1.9988,2.372,1849.812
3.3999708650296108,-1.9948834984982684,34.18621135208614,1.999,2.37,1864.578
3.397950851606312,-1.9978454603891493,34.20534101326868,1.999,2.368,1879.359
3.396270700021608,-1.996032882661418,34.248455164002706,1.9988,2.367,1894.078
3.3946694986143853,-1.997546486780408,34.27789927637199,1.9988,2.365,1908.797
3.3927734160955074,-1.996953517913314,34.314668515562886,1.999,2.364,1923.5
3.391265605071538,-1.9947085982104076,34.33732925776399,1.999,2.362,1938.172
3.3893430010427656,-1.9963487709384886,34.37803671740393,1.9988,2.36,1952.859
3.3873980538386084,-1.996276341059049,34.4171539905631,1.999,2.358,1967.547
3.3860376712976996,-1.9979523521229043,34.45063850626461,1.9988,2.356,1982.219
3.3841027182743866,-1.9956922915430721,34.47152836054235,1.999,2.355,1996.922
3.3824188099905927,-1.9969549332358725,34.515062024896324,1.999,2.353,2011.594
3.3804544175920883,-1.996894478862358,34.551564182169344,1.999,2.351,2026.312
3.378995981057663,-1.997311463744491,34.59436171593142,1.9988,2.349,2041.016
3.376911970697016,-1.9957080268106797,34.620555489503076,1.9988,2.348,2055.75
3.3750889177659347,-1.998753388533869,34.664371858918095,1.9988,2.346,2070.453
3.3731862291158925,-1.9976238095542076,34.68723719465651,1.9988,2.344,2085.156
3.3715346019175576,-1.998500351736659,34.72737129151899,1.999,2.342,2099.844
3.369716182720589,-1.9957884842146558,34.75926023486768,1.999,2.34,2114.516
3.3678647485740627,-1.9976003983338373,34.79781305075461,1.999,2.338,2129.344
3.365872594161705,-1.9958561499577143,34.83956211481593,1.999,2.336,2144.031
3.3640520836445957,-1.99560591402107,34.87702758691291,1.999,2.335,2158.687
3.362170311604428,-1.994922582073089,34.912647872591805,1.999,2.333,2173.375
3.360352564574605,-1.996450095829846,34.93570763817875,1.999,2.331,2188.078
3.358176845013135,-1.9970130958431147,34.97062155929086,1.9988,2.329,2202.828
3.3563521903464886,-1.9983654594805669,35.006483902190894,1.999,2.327,2217.5
3.354172073831208,-1.9989707226665818,35.04242469990454,1.9988,2.325,2232.219
3.3521372507604403,-1.9947492733318126,35.0827255289718,1.9988,2.323,2246.906
3.350157272299859,-1.9974496609391381,35.12279646372387,1.999,2.321,2261.594
3.348075492264562,-1.9954026360817783,35.14573883878183,1.999,2.319,2276.312
3.345861958628984,-1.9954314226432093,35.18968437223548,1.999,2.317,2291.031
3.343746598715561,-1.9984336661335977,35.23115398106353,1.999,2.315,2305.734
3.3416392961566115,-1.996038717386544,35.26577867128674,1.999,2.313,2320.453
3.339120278663143,-1.9980724022868313,35.306672643964,1.9988,2.311,2335.109
3.3367729161946555,-1.9949544010830635,35.351631345370805,1.999,2.309,2349.828
3.3345744165348097,-1.9967839826221494,35.37654427990384,1.999,2.306,2364.484
3.332141742586706,-1.9970935488414456,35.42399595613296,1.9988,2.303,2379.203
3.3299123477814963,-1.9956769871790678,35.458403693762406,1.999,2.301,2393.875
3.3272159032725397,-1.9988707906886383,35.50698141811516,1.9988,2.299,2408.578
3.3248441556256503,-1.9954461878336682,35.55061945272161,1.9988,2.296,2423.234
3.3218691281576884,-1.9999548901041304,35.58544677488171,1.9988,2.293,2437.937
3.3190372127340733,-1.9948340185404865,35.63357041071768,1.9988,2.291,2452.609
3.3163582635987088,-1.99438388371779,35.674213842735796,1.999,2.288,2467.312
3.3133505331402153,-1.999376465012338,35.72074617842438,1.9988,2.285,2482.031
3.3103690320679866,-1.998208805623238,35.76540743745717,1.9988,2.282,2496.734
3.307158123571865,-1.9964739733746768,35.80298500891876,1.999,2.279,2511.437
3.3036866621701386,-1.9942198669107738,35.83609161723327,1.999,2.275,2526.125
3.3002394032461866,-1.9978015653353296,35.87957168196936,1.999,2.272,2540.844
3.296468454767257,-1.9967702851506066,35.91517968850554,1.999,2.268,2555.547
3.2928854554935865,-1.9957595429923585,35.971014968858064,1.9988,2.264,2570.281
3.2885531792235727,-1.9990430567459012,36.02219685272022,1.999,2.26,2585.078
3.2839500649769637,-1.9974174112244991,36.061118300494904,1.9988,2.255,2599.828
3.279466053521957,-1.9978976791054888,36.110094558919386,1.9988,2.251,2614.547
