Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1718864589662426,-0.0009505685186566057,6.017733257441179,0.0004,0.0,0.0
4.171594448436684,-0.0019773929134599038,6.042621190643477,0.0004,4.187,9.344000000000001
3.9769119771177537,-0.9975207578990851,6.068872071478173,1.0,3.432,24.171999999999997
3.9529224812750616,-0.9953585186945294,6.124877246711001,1.0,3.419,38.188
3.9342047328612346,-0.9957695148101773,6.179074025101701,1.0,3.4,52.172000000000004
3.917967573113492,-0.9949625587000336,6.232583306396056,1.0,3.386,66.20400000000001
3.903959034759331,-0.995681705563774,6.314223973183745,1.0,3.375,80.172
3.891286834465872,-0.9961092847903285,6.382184154847976,1.0,3.357,94.15700000000001
3.8801367388502555,-0.9954850411505634,6.465786479816174,1.0,3.348,108.125
3.870026010369941,-0.9962187065362643,6.527980348780452,1.0,3.341,122.094
3.861288587919834,-0.9940690413038801,6.412722090695945,1.0,3.337,136.094
3.8526462706419182,-0.996469562634983,6.112649084188627,1.0,3.331,150.032
3.8445379438420644,-0.9957760712115833,5.961872517720545,1.0,3.324,164.0
3.8368235932729213,-0.9955769887948872,5.832348418956094,1.0,3.318,177.969
3.8296604191763453,-0.9964605878132223,5.7418567236125595,1.0,3.312,191.922
3.8226846289817633,-0.9954537991027085,5.629529252063461,1.0,3.306,205.90699999999998
3.8161516317907753,-0.9953327502936835,5.557855146472349,1.0,3.3,219.86
3.8098877891797684,-0.9939460869540874,5.469830115182424,1.0,3.294,233.922
3.803833967893615,-0.9932220823020247,5.359103746545658,1.0,3.288,247.891
3.7977754610256915,-0.9945556483463134,5.3133971968088245,1.0,3.283,261.829
3.792031917012072,-0.9950548228649445,5.250863733642207,1.0,3.278,275.782
3.786482252973199,-0.9960478867036597,5.213080764950879,1.0,3.272,289.704
3.780882257930239,-0.9940619301789435,5.196024953575391,1.0,3.266,303.735
3.775640592127907,-0.9958705145591277,5.428494546030958,1.0,3.262,317.657
3.770748860910475,-0.9950022477682086,5.603283583582881,1.0,3.256,331.61
3.766199180237887,-0.9949308971173192,5.707901913522497,1.0,3.252,345.579
3.7616913956077274,-0.9958504121145078,5.797027078625952,1.0,3.248,359.579
3.757548514890162,-0.996006077929815,5.920090713056838,1.0,3.244,373.516
3.753423032203761,-0.9957071748735515,5.992200310122343,1.0,3.24,387.422
3.7493231443697908,-0.9964377747506258,6.055400342231132,1.0,3.236,401.36
3.7456129290628106,-0.9965466725298332,6.1470020512735575,1.0,3.232,415.297
3.741779476669442,-0.9950087798674755,6.220968152369471,1.0,3.228,429.219
3.737898891430861,-0.9951473813720865,6.274084016807142,1.0,3.224,443.204
3.7339938363528,-0.9955453555068802,6.3514337974449875,0.9998,3.22,457.125
3.7304677345792223,-0.9956971901095922,6.416693545513899,1.0,3.217,471.11
