Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1973835054560045,-0.004056774712546504,6.015547943973044,0.0006,0.0,0.0
4.197093762610781,-0.0030718890434053197,6.024844867439254,0.0004,4.213,9.312999999999999
3.5115859134998466,-3.97788488306095,6.125707919824052,3.997,1.387,21.875
3.405799999931611,-3.9764876328334156,6.411698423513963,3.997,1.309,33.672
3.2428462410856174,-3.9754397380100372,6.810291714047059,3.997,1.166,45.453
3.0021402551722978,-3.975326863428311,7.280953528868492,3.997,0.947,57.235
2.7427310706372867,-3.9722846007537074,7.8550257110770065,3.997,0.683,69.0
2.5125993416910557,-3.9745796346196673,8.544738488970507,3.997,0.445,80.907
2.3452670801496267,-3.9768719988633103,9.397345285128308,3.997,0.264,92.953
3.8966612019082545,-0.0040293215913410774,10.185511260550435,0.0004,0.0,105.157
3.9709385310005145,-0.004329045242582979,10.61486416314569,0.0006,0.0,117.328
4.00846888756793,-0.003549731451001372,10.785646276650565,0.0006,0.0,129.547
4.033671478949953,-0.0013639181079569708,10.861930060972163,0.0006,0.0,141.703
4.0511439520297365,-0.005918659231170265,10.845271526186458,0.0006,0.0,153.922
4.064291400214011,-0.0032220692459343195,10.796594353382861,0.0006,0.0,166.172
4.074210178911212,-0.004656182039861656,10.755340546751135,0.0006,0.0,178.297
4.082382265890005,-0.004494592395055922,10.494256314034025,0.0006,0.0,190.5
4.0889022247947935,-0.001809170733426354,9.987034643837024,0.0006,0.0,202.672
4.094498610887525,-0.0049881369965262,9.628803024639444,0.0006,0.0,214.86
4.099202052123855,-0.005217972766172349,9.400867078293327,0.0006,0.0,227.01600000000002
4.103094292858173,-0.004740755473242231,9.137846472760113,0.0006,0.0,239.141
4.106617864096567,-0.0038980525418623267,8.873837258316948,0.0006,0.0,251.297
4.109618445578503,-0.004231993864527662,8.674814873504367,0.0006,0.0,263.516
4.11224019683767,-0.003437909893353593,8.423082338072783,0.0006,0.0,275.719
4.1145708641153975,-0.0043721288134569835,8.291058080426756,0.0006,0.0,287.922
4.116699836249587,-0.003985153911571895,8.115491009340758,0.0004,0.0,300.172
4.118421509726327,-0.005554688004596843,7.8676577697569945,0.0006,0.0,312.344
4.1202079162513545,-0.002966133907916495,7.6792643623912,0.0006,0.0,324.563
4.121674393604163,-0.005981459763377672,7.422736162318232,0.0004,0.0,336.719
4.122913640426227,-0.004622052651308509,7.254061049359827,0.0006,0.0,348.922
4.124080137810996,-0.003073330816835376,7.104378457993974,0.0006,0.0,361.063
4.1255530147307695,-0.0046914565300995035,6.912198214901719,0.0004,0.0,373.25
4.1264455102173105,-0.0042274371597815375,6.7331672933762565,0.0006,0.0,385.469
