Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.817138671875-46.41096115112305j),(296.7711181640625-8.530494689941406j),(2.9262741750026304-0.07227251416053643j),(0.2687452109796589+0.002505454211065619j),(0.10039773200415159-0.0019878628048818747j)
(868.00390625-49.085777282714844j),(296.2091369628906-4.582571983337402j),(2.93223708394397-0.12034939279336389j),(0.26929948058840797-0.0017113505307976712j),(0.10023946404791491-0.0014647658466026574j)
(868.5377197265625-55.528045654296875j),(295.33709716796875+2.428285598754883j),(2.939090589551489-0.21218125866084792j),(0.2700315029332409-0.006689824993460262j),(0.09600150494194822-0.0013998751559972712j)
(872.5236206054688-65.86244201660156j),(292.4290466308594+13.252323150634766j),(2.9674094775125024-0.35970267846078363j),(0.27115866364278496-0.012274243143446282j),(0.09783675314865121+0.0004359752865648256j)
(879.3685913085938-79.45772552490234j),(283.93878173828125+25.3885498046875j),(3.0476473362333643-0.5523481883941666j),(0.2729851867908927-0.018261512309318897j),(0.09733133606112564+0.00180139730496286j)
(891.4791259765625-90.72891998291016j),(272.7742614746094+39.108909606933594j),(3.155636927375673-0.7850536856751055j),(0.27591919764599215-0.02439936688118584j),
(908.9010009765625-100.21957397460938j),(255.1777801513672+50.7636833190918j),(3.3510849648969625-1.0593907892280106j),(0.2804895858696871-0.03037496749408272j),
(925.3745727539062-101.0642318725586j),(235.6779022216797+60.74241256713867j),(3.5782232362725406-1.3510564246623582j),(0.2873613742423218-0.03578478386573665j),
(938.52783203125-82.74138641357422j),(215.87649536132812+69.72085571289062j),(3.824782435814088-1.6185573615568303j),(0.2973471780274931-0.04007287558353682j),
(944.5297241210938-32.83103942871094j),(198.69749450683594+75.49285888671875j),(4.099108668717662-1.7226411061049545j),(0.31140863896958054-0.04242018258580569j),
(938.3886108398438+43.6961784362793j),(186.1087188720703+92.11687469482422j),(4.143304251531098-1.815992620726505j),(0.33063236446028865-0.04156246374215895j),
(928.7762451171875+177.35977172851562j),(154.91403198242188+111.66817474365234j),(4.488463667340189-2.0905709396506547j),(0.35614479601232896-0.035510585670301374j),
(873.6638793945312+347.61309814453125j),(120.62979125976562+126.75184631347656j),(4.881199220590432-2.2472716934861037j),(0.38889185852925073-0.021149213475548295j),
(781.9979248046875+494.13909912109375j),(87.64960479736328+133.96824645996094j),(5.25716155300261-2.397656167158358j),(0.429142341736001+0.00628686952868322j),
