Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1708733924683505,0.0005939644267695349,6.134851694204359,0.0004,0.0,0.0
4.170345037004175,0.0002578129073148677,6.155821178442821,0.0004,4.186,9.327999999999996
3.9650145676149116,-0.9986784753326622,6.173276450792071,0.999,3.419,25.311999999999998
3.9387840202305267,-0.997907589786482,6.219227808994286,0.999,3.4,40.483999999999995
3.9184249469172197,-0.9972859918193857,6.284837212703144,0.999,3.38,55.625
3.901462813033504,-0.9972055009080097,6.348019898242292,0.9988,3.361,70.797
3.88653062329213,-0.9958973330813373,6.422456946192194,0.999,3.348,85.969
3.873577812092878,-0.998021700492754,6.486956236079639,0.999,3.336,101.078
3.8621140848123696,-0.9980699366506318,6.563471840717247,0.999,3.326,116.26599999999999
3.851733881891559,-0.9959757872471157,6.630533878916836,0.999,3.316,131.375
3.842439599335944,-0.9960493321858415,6.692402289811881,0.999,3.309,146.516
3.8343341635247685,-0.997372943991847,6.773869195275668,0.999,3.302,161.578
3.8269896637310756,-0.9965284129112619,6.848067013858368,0.999,3.295,176.703
3.8197421357130024,-0.99590480368305,6.91607198819013,0.999,3.29,191.797
3.813715953444507,-0.9953540807469418,6.9790307679043115,0.999,3.284,206.953
3.8076123835384394,-0.996425729480803,7.0472728031131116,0.9988,3.279,222.047
3.8023446744548806,-0.9970142571239967,7.1114207965521405,0.999,3.274,237.172
3.7972439220806105,-0.9971033681360151,7.180395956338951,0.999,3.27,252.359
3.792770902036831,-0.9949082108348184,7.252164098855368,0.999,3.266,267.437
3.7877588119000336,-0.9962890125161911,7.310833521801979,0.999,3.262,282.516
3.7833506972061826,-0.9966049531057205,7.380813466450395,0.999,3.258,297.609
3.7791222675756657,-0.9987340058166363,7.441155935393706,0.999,3.254,312.703
3.774793847088315,-0.99741204787862,7.498341887654397,0.999,3.25,327.797
3.7704459388812723,-0.997925693989809,7.523047330529102,0.999,3.246,342.906
3.7659901746271993,-0.9961659782828038,7.283881053299668,0.999,3.242,358.016
3.7613352622351486,-0.9964316666309544,6.800810773850663,0.999,3.238,373.109
3.756024146135335,-0.9968257414989808,6.599640820241478,0.999,3.233,388.203
3.7506728292906253,-0.995551649499107,6.470351748969951,0.999,3.228,403.312
3.745138382567197,-0.9952217522757157,6.339757291302747,0.999,3.223,418.437
3.73958409496419,-0.9981553604985409,6.256863445372995,0.999,3.218,433.531
3.7337010166571307,-0.9964064260980343,6.170286845866385,0.999,3.212,448.687
3.727959892039152,-0.9973960170476159,6.035136844041333,0.999,3.207,463.797
3.7222543194632083,-0.998019142329366,5.971467724106513,0.999,3.202,478.937
3.716354461141887,-0.9967489308675695,6.145396253855386,0.999,3.196,494.031
3.710937511722961,-0.9958488173416349,6.430473456937082,0.999,3.191,509.187
3.7059138181338644,-0.9958840112922133,6.55162044250583,0.999,3.186,524.281
3.701063778006826,-0.9933112361386571,6.663222174508971,0.999,3.182,539.312
3.696706908481662,-0.9967413387828089,6.7767646895402756,0.999,3.178,554.437
3.6924905902038945,-0.9961406691891846,6.84283813871742,0.999,3.174,569.484
3.6882630009616255,-0.9938204363039972,6.929357032701431,0.999,3.17,584.641
3.6844833984073335,-0.996263913030029,6.957105130367602,0.999,3.166,599.734
3.6807700029706436,-0.9963628085818724,7.029273299587378,0.999,3.162,614.828
3.677049952622395,-0.9983696427433989,7.083328617479521,0.9988,3.159,629.922
3.673707036666058,-0.9973416233164369,7.092371931010883,0.999,3.156,645.094
3.6701126942468028,-0.9971259894831938,7.174676023254795,0.999,3.153,660.203
3.6669086757845744,-0.9968127709297874,7.190322746272843,0.999,3.15,675.328
3.663974587288683,-0.9962300807004593,7.237193695744034,0.999,3.147,690.484
3.660703975721669,-0.9968343439606357,7.247969095890868,0.999,3.144,705.578
3.6578599417032276,-0.9957152892891991,7.295394723517337,0.999,3.141,720.672
3.654802987885107,-0.9963222093759617,7.3178989961936525,0.999,3.138,735.875
3.652005448483456,-0.9962956509473656,7.348497141658743,0.999,3.135,750.906
3.649262132480436,-0.9975009661696456,7.402481273400012,0.999,3.132,766.016
3.646611800124089,-0.9958319599466391,7.4089637186153565,0.999,3.13,781.109
3.6438316844962175,-0.9976595417320394,7.4243590920033276,0.999,3.128,796.266
3.6410140299248077,-0.9971053905197255,7.4745396272652975,0.999,3.125,811.312
3.638501285129389,-0.9957455308264598,7.479211937869142,0.999,3.122,826.406
3.6359291381069534,-0.9949253595481214,7.483165596844511,0.999,3.12,841.484
3.633515876888108,-0.9960118484722931,7.5261627594882095,0.999,3.118,856.578
3.630886845006191,-0.9965617283556767,7.5325400776715234,0.999,3.115,871.719
3.628429812073819,-0.9958759453584223,7.574934659339462,0.999,3.113,886.781
3.6257925964196067,-0.9970063539066829,7.574184720279771,0.999,3.111,901.875
3.623311927512764,-0.9977215246911048,7.593192621586537,0.999,3.108,917.0
3.620915013702759,-0.9940773196875226,7.620581804758787,0.999,3.106,932.078
3.6184969746735454,-0.9973464652031687,7.648441623098302,0.999,3.104,947.125
3.6158771617261998,-0.9976992509049721,7.663585587734146,0.999,3.101,962.219
3.613544561199417,-0.9969747004978315,7.670599243180677,0.999,3.099,977.422
3.6110089894924964,-0.9981320783095767,7.699811946208456,0.999,3.096,992.5
3.6086945297324795,-0.9961375345034132,7.712837810512909,0.999,3.094,1007.594
3.606174038116604,-0.9969929624289664,7.72646537364913,0.999,3.092,1022.656
3.6038443883714555,-0.9958307433165241,7.7351102438075845,0.999,3.089,1037.75
3.6014811817220536,-0.9949896387282948,7.761326971948259,0.999,3.087,1052.859
3.5989151545598284,-0.9974846041713011,7.76683787280718,0.999,3.084,1067.969
3.5966403286785247,-0.9964650564188212,7.766755054774929,0.999,3.082,1083.031
3.5943288291549997,-0.9966752089173,7.791076267716689,0.999,3.08,1098.109
3.591971815075914,-0.9958768948364186,7.815858774404041,0.999,3.078,1113.172
3.589586518218559,-0.9965093393022754,7.836014663749656,0.999,3.076,1128.25
3.5871790622390463,-0.9969020519535051,7.857448638805786,0.999,3.073,1143.328
3.5848562489547477,-0.9964888604946281,7.8753237593434005,0.999,3.071,1158.5
3.5825704250771957,-0.9961047667664679,7.899403768429434,0.999,3.069,1173.547
3.5802976984783657,-0.996847133090831,7.90561195881362,0.999,3.066,1188.672
3.577948493603473,-0.997772042412906,7.944418963958719,0.999,3.064,1203.781
3.5756134021608776,-0.9955559191179771,7.9488636974759785,0.999,3.062,1218.859
3.573582246578669,-0.9971209568453145,7.97769030555247,0.999,3.06,1233.984
3.571120961518152,-0.9956801565642023,7.988909688339913,0.999,3.058,1249.062
3.569085373081395,-0.9973951623638984,8.01744772400375,0.999,3.055,1264.203
3.5668120288923735,-0.9960458044373807,8.04242447583112,0.999,3.053,1279.344
3.5645266292308824,-0.9967690228326268,8.061292282963617,0.999,3.051,1294.453
3.5621817738737143,-0.9963848836476035,8.08660672533419,0.999,3.049,1309.547
3.560182618999623,-0.9987980864860453,8.109247062889807,0.999,3.047,1324.641
3.558032692422906,-0.9975452989151531,8.116041539539935,0.999,3.045,1339.734
3.55577212333696,-0.9962440041399687,8.134308285404648,0.999,3.043,1354.828
3.5537261687678567,-0.9979469701576074,8.16341488479099,0.999,3.041,1369.922
3.5515853346863313,-0.9965516701116325,8.193489328000739,0.999,3.039,1384.969
3.549544113514301,-0.9962444679434683,8.222328342642488,0.999,3.037,1400.078
3.547303498500085,-0.9977084792531151,8.226042753562998,0.999,3.035,1415.156
3.5453962086935737,-0.9983963969949303,8.253537487514036,0.999,3.033,1430.25
3.5431237438047387,-1.000587440668404,8.267356977310097,0.999,3.03,1445.422
3.541229818069686,-0.9953852014880615,8.290930695086567,0.999,3.028,1460.547
3.538891119972087,-0.9983323619985143,8.125329565212244,0.999,3.026,1475.687
3.5364369968003917,-0.9966655189991523,7.58948307058363,0.999,3.024,1490.828
3.5335064278230552,-0.9958282942837522,7.292283778317235,0.999,3.021,1506.031
3.530297588830323,-0.9956813232010083,7.179891914891001,0.999,3.018,1521.109
3.527076873683625,-0.9943509480680922,6.951065389455112,0.999,3.015,1536.219
