Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.0833740234375-41.24307632446289j),(355.31207275390625-28.70064926147461j),(2.274456633349587+0.06764562088602355j),(0.19572877055313107+0.000817886946844621j),(0.08597797988886366-0.0018307988352944484j)
(812.3738403320312-38.457427978515625j),(349.25714111328125-28.91189193725586j),(2.3192271586217643+0.08187611259244304j),(0.19474324319589312+0.0019435985719476751j),(0.08418814014132-0.002365326239309001j)
(810.362060546875+1.0924663543701172j),(355.01116943359375-10.292061805725098j),(2.2806322015589364+0.06919465088417887j),(0.19366571000725671+0.003197473880849637j),(0.08348854650455503-0.0023519829909293523j)
(808.5855102539062-1.0368061065673828j),(356.1243591308594-9.212532043457031j),(2.269071324711816+0.05578693417579299j),(0.19246533744349745+0.004511220890533124j),(0.08323789504009428-0.0024921588406814172j)
(806.2334594726562-0.19896697998046875j),(357.7348937988281-9.810297012329102j),(2.252039318616346+0.06120232607613985j),(0.19111984820678957+0.005804111749610621j),(0.08179773712997367-0.0022398597189323606j)
(805.8162231445312-1.4083976745605469j),(359.08441162109375-10.08964729309082j),(2.2424255676807205+0.05908606638913349j),(0.18961819552067943+0.0069878030414486795j),(0.08102037256035484-0.0019518758776023767j)
(805.1265869140625-0.09928131103515625j),(359.168212890625-9.20324993133545j),(2.240178329812306+0.05712543318870259j),(0.18796270520354685+0.007971344123771915j),(0.08038659704844006-0.002122098033849706j)
(804.3115844726562-2.405416488647461j),(361.4951171875-8.426291465759277j),(2.223905140824212+0.045184168868498846j),(0.18617061358514828+0.008666149396161352j),(0.07839819233804061-0.0017931407958464308j)
(802.4124145507812-13.497831344604492j),(362.27008056640625-12.083091735839844j),(2.2137363470292564+0.036577539041577095j),(0.1842750430341321+0.008990627758112895j),(0.07829777509862398-0.001874465650330421j)
(802.441650390625-13.416351318359375j),(361.7819519042969-10.992911338806152j),(2.217105469876375+0.030283690170569946j),(0.18232557128447913+0.00887411420254143j),(0.07656904899213969-0.001766059686533434j)
(801.516357421875-15.57632064819336j),(364.418701171875-11.487483978271484j),(2.198600709321245+0.02656304339931568j),(0.18038864304402935+0.00825974053236724j),(0.07613223746147912-0.0015666169149657636j)
(801.5562133789062-16.54210090637207j),(363.7120056152344-8.124743461608887j),(2.203737463859723+0.003746647411101257j),(0.17854812149891108+0.007105916880528648j),(0.07576363055981994-0.002081942408463194j)
(800.2042236328125-20.565820693969727j),(363.7180480957031-6.0368547439575195j),(2.200399724836658-0.020021902170140785j),(0.1769062690879614+0.00538617446868467j),(0.07420980094807773-0.0017497216072471565j)
(800.2545166015625-37.56385803222656j),(361.83660888671875-16.045398712158203j),(2.2119001351093406-0.005729211478348792j),(0.17558537903126403+0.0030872471435440226j),(0.07289567139217229-0.001565061019604382j)
(801.2619018554688-38.33758544921875j),(359.3327941894531-14.942577362060547j),(2.230439895589167-0.013939904286360284j),(0.17473016553256476+0.00020545496454778543j),(0.07230657622994452-0.0011972915487221238j)
(802.561279296875-42.57612609863281j),(360.50518798828125-11.539731979370117j),(2.2277106656513133-0.04679250854492782j),(0.17451089420035232-0.003258285431154471j),(0.07146469969890781-0.0007597012091407952j)
(802.3345336914062-47.81207275390625j),(361.3241271972656-6.363671779632568j),(2.222180826187142-0.09318736504599893j),(0.17512714634623905-0.007304140577128842j),(0.07108604673261533-0.0001463477120439855j)
(803.0635375976562-55.914649963378906j),(360.13861083984375+3.4768013954162598j),(2.228166935704361-0.17676956027068963j),(0.17681212546019714-0.011938572195669423j),(0.0687593207442834+0.0004963894227525106j)
(806.1473999023438-70.96221923828125j),(356.960693359375+17.52301597595215j),(2.2432002310361394-0.3089131514347755j),(0.17983759420843606-0.017177321564320884j),(0.0714147367523358+0.0018063888139817172j)
(815.5076293945312-88.18458557128906j),(348.2751770019531+34.861244201660156j),(2.293239438548029-0.48274978164879967j),(0.1845199121260469-0.0230436763750403j),(0.07182342582566606+0.0027383179713617355j)
(831.1400756835938-106.7250747680664j),(333.357177734375+54.60927200317383j),(2.377007091110297-0.709544348699923j),(0.19122819830074583-0.029558672451056978j),
(855.8413696289062-121.87725067138672j),(308.5782775878906+71.27594757080078j),(2.5464114273475587-0.9831383480137894j),(0.20039621982947292-0.03671886886198746j),
(879.8048706054688-126.82557678222656j),(282.2650451660156+84.67800903320312j),(2.7359292583798873-1.2700779830059035j),(0.21253986434475947-0.0444560608174882j),
(900.966064453125-119.17532348632812j),(254.43479919433594+96.11408996582031j),(2.944004530075232-1.5805056581219163j),(0.22828136759121234-0.05257152878536014j),
(916.1270141601562-80.18632507324219j),(229.78335571289062+107.3648452758789j),(3.1386457044671925-1.8154776015648622j),(0.24837878951573297-0.06063479895365492j),
(923.2258911132812-14.10109806060791j),(206.64547729492188+124.80133819580078j),(3.243445270830743-2.0270823911006537j),(0.2737528808928643-0.06783304834160055j),
(926.8618774414062+111.84037780761719j),(165.234375+143.7384033203125j),(3.528235333947764-2.3923746837323887j),(0.30549077612048525-0.07275235137112047j),
(891.7677001953125+289.5187072753906j),(122.2043685913086+152.5972137451172j),(4.007283849762904-2.6347801358971648j),(0.3447827046175728-0.07306772572551971j),
(814.2076416015625+453.3489990234375j),(78.3759994506836+147.74337768554688j),(4.67606106025108-3.030367178046175j),(0.392708062736108-0.06512137934915099j),
