Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1979080059363705,-0.0028859615252975926,4.827395779527931,0.0004,0.0,0.0
4.197970873673746,-0.0007475247112923496,4.950905962937665,0.0004,4.214,9.313000000000002
3.4567319328635886,-3.978020094727615,5.122317364076555,3.997,1.296,21.531000000000006
3.3140162255802204,-3.976428092334937,5.4645472636055175,3.997,1.219,32.984
3.090633272211666,-3.975918872155853,5.929213030066284,3.997,1.031,44.5
2.8211242702953134,-3.9752634089652017,6.479509311475361,3.997,0.767,55.969
2.5658619355191234,-3.9757167356880165,7.1280628029887305,3.997,0.506,67.422
2.3604432554634345,-3.974483127954682,7.953971159045925,3.997,0.277,79.203
3.9076555626728555,-0.0033963921016746976,8.698770907294037,0.0006,0.0,91.156
3.981938548447372,-0.0032121318677492865,9.157671830993404,0.0004,0.0,103.047
4.0189267995354125,-0.0024257365510234187,9.365500933084672,0.0004,0.0,114.875
4.042818873229387,-0.0049169359863248515,9.454570733427767,0.0006,0.0,126.781
4.059756373382636,-0.006165113214209657,9.49837575629517,0.0006,0.0,138.656
4.072316593715511,-0.0037323522166166456,9.49678320190298,0.0006,0.0,150.563
4.082152030736133,-0.0034958541913134283,9.435526772906945,0.0006,0.0,162.422
4.090198965952569,-0.005401817645651033,9.408661342477888,0.0006,0.0,174.359
4.096796057980469,-0.0047222723364939686,9.35451102571106,0.0006,0.0,186.25
4.102257877966851,-0.0030898293384844103,9.29023789276477,0.0004,0.0,198.14100000000002
4.106958089392812,-0.005240886718004355,9.228048183594398,0.0006,0.0,210.0
4.1110119659075695,-0.00411230891177476,9.151742397602032,0.0006,0.0,221.859
4.114360647710053,-0.006974520893241163,9.08636322391725,0.0006,0.0,233.703
4.1174620923693315,-0.0035096466094810077,9.024195143420197,0.0006,0.0,245.594
4.120177199740342,-0.0022392005145734123,8.948241587184924,0.0006,0.0,257.438
4.122224049792149,-0.007343658868634365,8.906501331048945,0.0006,0.0,269.313
4.12434445717853,-0.002675678302646461,8.82025411594124,0.0006,0.0,281.172
4.126411969027998,-0.002935894008693163,8.759405273158281,0.0006,0.0,293.031
