Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20147284332843,0.0007144394671118927,44.70657486437913,0.0006,0.0,0.0
4.20151685379873,0.0009277908051389524,44.68760486959879,0.0004,4.217,9.343999999999998
3.892517011018032,-4.022867778003524,44.722052769591386,3.995,1.928,19.781000000000002
3.8680273501605655,-4.023058662025735,44.852381140655986,3.995,1.922,29.453
3.8487392921985895,-4.022724658989918,44.98053162600914,3.995,1.916,39.141000000000005
3.832157867083951,-4.023592486802941,45.14005559061294,3.995,1.9,48.828
3.8172059790915274,-4.021625833229928,45.351545456208925,3.995,1.885,58.531
3.803922776291587,-4.023131528856091,45.52200639768974,3.995,1.871,68.188
3.7914329876562887,-4.024654619423057,45.7022021144764,3.995,1.858,77.844
3.7800502774408082,-4.02386325918393,45.88896107013238,3.995,1.843,87.5
3.7693065045634753,-4.022889823647237,46.043499822739456,3.995,1.83,97.219
3.7593752934605846,-4.02310722780068,46.19816302468045,3.995,1.816,106.906
3.749760613156178,-4.024168813127656,46.40629724357474,3.995,1.806,116.625
3.7409023025004493,-4.021651752201186,46.57989910265641,3.995,1.799,126.26599999999999
3.732548898544842,-4.023470931230659,46.72155364348331,3.995,1.792,135.953
3.724441026825605,-4.023282606318052,46.87240412980971,3.995,1.784,145.641
3.7170027877663214,-4.022688333711625,47.03954952853071,3.995,1.776,155.328
3.709585373775685,-4.024343310656546,47.22061070886281,3.995,1.77,164.969
3.7022043492049934,-4.023393831027859,47.38823249168061,3.995,1.762,174.672
3.6950851523434523,-4.024713029031188,47.52201762385837,3.995,1.755,184.391
3.6878626013851457,-4.023688312686662,47.680665888647844,3.995,1.749,194.109
3.6809356215397457,-4.023016950519361,47.860258538127965,3.995,1.742,203.781
3.674029850875931,-4.024215105431648,48.03479835258953,3.995,1.733,213.438
3.667503919965785,-4.023635292032802,48.178766731360426,3.995,1.727,223.188
3.6613190017961834,-4.023499387779363,48.32533133885653,3.995,1.722,232.891
3.6553230282422877,-4.024056710932802,48.47727472067832,3.995,1.713,242.656
3.6495281134466797,-4.023652984347529,48.62898903265793,3.995,1.707,252.313
3.6437350533612207,-4.023522071355972,48.7662437645425,3.995,1.704,261.984
3.6381257503108593,-4.024465691127883,48.862894499732775,3.995,1.698,271.625
3.6326298577937264,-4.023045151911097,48.97900038028401,3.995,1.692,281.359
3.627112448222327,-4.024049774543916,49.046025086526875,3.995,1.687,291.016
3.621881246897378,-4.0210486289653256,49.19571566991899,3.995,1.682,300.688
3.6164632651908115,-4.023444928778427,49.2953450601495,3.995,1.676,310.406
3.6112271717068984,-4.023631232451947,49.394607267082705,3.995,1.671,320.141
3.605692768912734,-4.022752652554809,49.548754060474714,3.995,1.666,329.859
3.600560280445911,-4.023170288004345,49.59909853850992,3.995,1.66,339.547
3.5953700624947245,-4.0228522588786175,49.680107892616974,3.995,1.655,349.188
3.590445398131334,-4.022538999145493,49.762704123554045,3.995,1.651,358.828
3.585322838852035,-4.023459121323806,49.87143940005957,3.995,1.647,368.5
3.5804360638227304,-4.023576907597439,49.965627162194664,3.995,1.642,378.188
3.575583188585043,-4.02327955401629,50.04392073412024,3.995,1.638,387.844
3.5706672909811537,-4.023064116807517,50.113862698704764,3.995,1.633,397.531
3.5656775956548796,-4.025087622376623,50.183742486326985,3.995,1.629,407.266
3.5608367628252613,-4.022936743343957,50.24835879533259,3.995,1.624,416.906
3.5561410983743524,-4.0238605820620705,50.34393054844869,3.995,1.62,426.578
3.551429817674388,-4.023467040515625,50.434374390945216,3.995,1.616,436.219
3.546708163845602,-4.023471311918379,50.52610906664727,3.995,1.611,445.953
3.54206139385827,-4.021788602925048,50.63407795241516,3.995,1.606,455.672
3.5373579700584328,-4.0244572668671665,50.706920634174146,3.995,1.601,465.422
3.532715748509052,-4.023160102154545,50.74547592641044,3.995,1.597,475.156
3.528208935854202,-4.022516586744183,50.81812758040576,3.995,1.592,484.844
3.5236700261283302,-4.022354794607907,50.938428659214985,3.995,1.587,494.516
3.5191229949885354,-4.02266781226362,51.010307311272534,3.995,1.583,504.203
3.5147436665980956,-4.022514401984666,51.02924887088853,3.995,1.579,513.953
3.5103093407880204,-4.024093477534151,51.10488273719198,3.995,1.575,523.656
3.506255143099477,-4.021674612083094,51.18486794641787,3.995,1.571,533.344
3.5017597819450184,-4.023468851918716,51.2996210115316,3.995,1.567,543.141
3.4974589862553067,-4.02345580389638,51.36633070679199,3.995,1.563,552.859
3.493222464242141,-4.023439974307605,51.4354910947288,3.995,1.559,562.531
3.489175607080767,-4.023226243376158,51.48928784898849,3.995,1.556,572.172
3.485068693678331,-4.023729180832428,51.521496860273864,3.995,1.551,581.875
3.4811158305466963,-4.022733244272148,51.61430494782712,3.995,1.547,591.547
3.4771060659429573,-4.023689538923241,51.699709018154635,3.995,1.543,601.219
3.473112161106761,-4.022953256187283,51.7671713515971,3.995,1.54,610.828
3.4692815270527078,-4.024592502589228,51.84101547411087,3.995,1.537,620.5
3.4656286529289986,-4.022959607899345,51.94168378986126,3.995,1.533,630.188
3.461746856835303,-4.024035897784464,52.00490158324104,3.995,1.53,639.922
3.4579865998853903,-4.02370833126137,52.064781189199266,3.995,1.527,649.625
3.4544924716259677,-4.023779089940532,52.10441358000089,3.995,1.523,659.266
3.4509294888702473,-4.024528069359465,52.18379053411875,3.995,1.52,668.969
3.447340676791289,-4.023005921880353,52.269015110726194,3.995,1.517,678.688
3.443982851345368,-4.023463812188038,52.32609617087293,3.995,1.513,688.344
3.4406590602814586,-4.022975193870324,52.39614346928694,3.995,1.509,698.031
3.4372399055681186,-4.023020393487212,52.49136526178423,3.995,1.507,707.766
3.433973644080291,-4.022252301083804,52.50581732981409,3.995,1.504,717.453
3.430845778284071,-4.024568781062863,52.577319513550464,3.995,1.501,727.188
3.42784211751323,-4.022890003175207,52.64453062211788,3.995,1.497,736.938
3.424775402678803,-4.023073009210515,52.69965232345775,3.995,1.495,746.609
3.4218400058797878,-4.022833739938724,52.75932860352253,3.995,1.493,756.266
3.418796928605399,-4.0224246481077,52.84944239176037,3.995,1.489,765.969
3.4160408129547535,-4.022661212904428,52.903159358232735,3.995,1.487,775.625
3.4133335055673113,-4.024252160777388,52.98860273982262,3.995,1.484,785.328
3.4105518519898927,-4.022561415766188,53.0105389381514,3.995,1.481,795.063
3.407994358503338,-4.023581852842516,53.11736293109738,3.995,1.479,804.734
3.4054956622120156,-4.021945243211575,53.15376625339005,3.995,1.476,814.406
3.403102877784693,-4.022831889221251,53.27114601454538,3.995,1.474,824.094
3.40067189352443,-4.024008662581838,53.293037726636314,3.995,1.471,833.75
3.3983954341969165,-4.022491403836785,53.34501117327402,3.995,1.469,843.469
3.395998837399164,-4.023084241899393,53.37400137738482,3.995,1.467,853.141
3.3938162063674633,-4.022523196239905,53.44497261343078,3.995,1.465,862.781
3.3914984303781894,-4.022640184609356,53.52446055102671,3.995,1.462,872.469
3.38915612157771,-4.02354369252327,53.60286492631409,3.995,1.46,882.234
3.387102958414299,-4.022633223784178,53.64684214972741,3.995,1.458,891.891
3.3849280752691695,-4.022129141217628,53.719413339948254,3.995,1.456,901.531
3.3828064263219715,-4.023487107215893,53.7415182271436,3.995,1.454,911.266
3.380588131550326,-4.02451089855494,53.76541085326089,3.995,1.451,920.969
3.3784870132830527,-4.022333614459332,53.82029380921293,3.995,1.449,930.688
3.376409154170315,-4.023582933534797,53.867191961957246,3.995,1.447,940.359
3.3743038425458614,-4.02306000661656,53.92963805069698,3.995,1.445,950.031
3.3722400333290703,-4.024547042051316,53.99472999355462,3.995,1.443,959.688
3.370099326472748,-4.0234276293409215,54.04610536289226,3.995,1.441,969.406
3.36814392173132,-4.023790424458412,54.14441209296912,3.995,1.439,979.047
3.366054962339891,-4.022531166985145,54.13481236905175,3.995,1.437,988.719
3.3637310412654937,-4.024660969740938,54.1843417283251,3.995,1.435,998.344
3.3616217518889164,-4.02378829862808,54.28004829373232,3.995,1.433,1008.031
3.359651308465937,-4.023547252770998,54.30948586509488,3.995,1.431,1017.703
3.3574752383268867,-4.024811866418104,54.43467207582313,3.995,1.428,1027.313
3.3551616039312604,-4.023416744124339,54.479203449345,3.995,1.425,1036.984
3.353057612630026,-4.022838518845565,54.475422324480604,3.995,1.423,1046.656
3.350875435523893,-4.024875881927597,54.50253500241885,3.995,1.421,1056.406
3.3486021660557603,-4.02408203080925,54.558805657114334,3.995,1.418,1066.109
3.3464259525398363,-4.02422982951421,54.55890075109829,3.995,1.415,1075.734
3.344171412090827,-4.024480560158999,54.633905454132105,3.995,1.413,1085.406
3.341887012595607,-4.024689797249432,54.68126455658788,3.995,1.41,1095.141
3.3395910426213913,-4.023274096522811,54.7650131620478,3.995,1.408,1104.781
3.337098507158741,-4.023170754438819,54.80961522089519,3.995,1.405,1114.531
3.3347334986900727,-4.02410611563503,54.87032726635615,3.995,1.403,1124.172
3.332313218591524,-4.025022491268768,54.90600224441674,3.995,1.401,1133.844
3.329908468667085,-4.0251506593462105,54.95533996088217,3.995,1.398,1143.453
3.3274212869237605,-4.024506140752515,55.02406070109635,3.995,1.395,1153.125
3.324933137352884,-4.024109905647418,55.07509453392794,3.995,1.393,1162.766
3.3222563646222296,-4.024728903808075,55.07283832105838,3.995,1.391,1172.453
3.3194898294875452,-4.021407540526071,55.15050463898147,3.995,1.388,1182.203
3.3169576743832954,-4.0243892505961485,55.17035539910809,3.995,1.385,1191.906
3.31414308050089,-4.025151979775756,55.277811013696265,3.995,1.383,1201.594
3.3115905575698483,-4.024735832080811,55.3073565917908,3.995,1.38,1211.266
3.3084375170384206,-4.022627408188905,55.4047898364418,3.995,1.376,1220.969
3.3056965935396625,-4.024223343518486,55.460285264120834,3.995,1.373,1230.688
3.30279616623125,-4.023896310073038,55.471745356307515,3.995,1.369,1240.313
3.299794058114757,-4.024985541577439,55.4875887514669,3.995,1.366,1249.984
3.2967522942271357,-4.023357916923661,55.59772900360864,3.995,1.363,1259.641
3.293439587382641,-4.023366366992446,55.629484934621935,3.995,1.36,1269.313
3.2902391941983034,-4.023597203322665,55.63381703055322,3.995,1.357,1279.016
3.286968295109753,-4.024515175886074,55.70527666771342,3.995,1.354,1288.703
3.2835713931981068,-4.024200976471205,55.801994698845256,3.995,1.351,1298.438
3.2801845069129825,-4.023619202176579,55.86945907006327,3.995,1.347,1308.094
3.276417472539585,-4.0235603443269685,55.918123664145384,3.995,1.344,1317.781
3.2730054928580654,-4.02251431911114,55.926446311296765,3.995,1.341,1327.469
3.269118532928416,-4.023964558881703,55.98558205196721,3.995,1.337,1337.156
3.265330582950756,-4.025297984185976,56.05210322413553,3.995,1.333,1346.813
3.2612620269886636,-4.022196934232614,56.129639097155255,3.995,1.33,1356.438
3.257299477880997,-4.023596667320424,56.165080549019635,3.995,1.326,1366.078
3.2530703479841367,-4.0254086973557195,56.29588724302181,3.995,1.322,1375.828
3.2484966589615896,-4.0230986675516895,56.33642202771734,3.995,1.318,1385.547
3.2440328816839017,-4.024663422539386,56.431098136216626,3.995,1.313,1395.219
3.239292947376715,-4.023821188301716,56.486250422311436,3.995,1.308,1404.875
3.234278782484691,-4.024799208131486,56.500833240386605,3.995,1.304,1414.547
3.228867826469528,-4.023671088455329,56.58391421000119,3.995,1.299,1424.219
3.2232266375663547,-4.0240022912693485,56.66870631721429,3.995,1.294,1433.859
3.2170654035016217,-4.024544629439293,56.76218435645983,3.995,1.288,1443.609
3.210527156321861,-4.02223703017697,56.79435875603563,3.995,1.282,1453.281
3.203626938784741,-4.022636712262121,56.900806104794995,3.995,1.274,1462.906
3.195895195035386,-4.0245290133224305,56.963597911222784,3.995,1.267,1472.578
3.187398513615786,-4.024565744057604,57.00763477074537,3.995,1.259,1482.281
3.178108573243609,-4.024144495231138,57.10733575751167,3.995,1.25,1491.984
3.167539633445088,-4.024915301365802,57.20480174539214,3.995,1.24,1501.656
3.1556518961825857,-4.022265034926827,57.24498331299121,3.995,1.229,1511.359
3.1418772140580273,-4.023601642739448,57.314367657120705,3.995,1.216,1521.109
3.126308249544156,-4.023728353106381,57.443241938773035,3.995,1.202,1530.828
3.1081577918842744,-4.024379053965541,57.55397441210315,3.995,1.186,1540.5
3.087195615562927,-4.022347133806686,57.57686476364845,3.995,1.166,1550.172
3.063157197740012,-4.023660371019657,57.73860600074166,3.995,1.145,1559.875
3.0345384015425343,-4.024021763907377,57.81211219396357,3.995,1.118,1569.609
3.0014262659996263,-4.0231520241006455,57.91932837586773,3.995,1.088,1579.25
2.9626227918508268,-4.02405660072339,58.11952698604677,3.995,1.054,1588.922
2.9168954749389413,-4.023620387158709,58.196045036996885,3.995,1.012,1598.578
2.861872537773528,-4.023798772178209,58.35975917600682,3.995,0.965,1608.328
