Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.470642240854955,-0.004709166330404913,24.819954692014093,0.0001,-0.01,0.0
3.168408817957218,-2.234668613011274,24.81611722264661,-2.2388,1.941,2.4529999999999994
3.6482522412376657,1.4938385341513905,24.82480231810648,1.5017,4.461,6.844000000000001
3.6701443746627995,1.4928836421925655,24.841331626447626,1.5017,4.487,11.171999999999997
3.685828981337987,1.4937869271347701,24.830030227209885,1.5017,4.499,15.796999999999997
3.6980460372277464,1.4974929838248654,24.826384859456383,1.5017,4.512,20.094
3.7088786284642214,1.4991420668979791,24.813495671460075,1.5017,4.525,24.421999999999997
3.7190189524239687,1.4957272416584728,24.804325307710247,1.5017,4.537,28.702999999999996
3.7284152118737444,1.4972653919547851,24.78495860545276,1.5017,4.55,33.016
3.7368593003853405,1.4988782462650536,24.77539088114506,1.5017,4.55,37.343999999999994
3.7451281421104325,1.4976137409933747,24.75760652612304,1.5017,4.563,41.625
3.753298505230246,1.4958956548358004,24.74068928759426,1.5017,4.563,45.937
3.760650015339342,1.4964693738304296,24.73837449243385,1.5017,4.575,50.266
3.768095882691903,1.4978923270657352,24.714225526376328,1.5017,4.588,54.547
3.774621904736506,1.4982763116365387,24.69153859825593,1.5017,4.588,58.828
3.781677241492381,1.4962279280817243,24.685627332799196,1.5017,4.601,63.203
3.788278564483923,1.4956155195292036,24.66491984500585,1.5017,4.601,67.5
3.7944963353544425,1.4966623547052955,24.646128796630148,1.5017,4.613,71.797
3.8004035696584686,1.4952206015982306,24.631097060722578,1.5017,4.613,76.14099999999999
3.806114804910028,1.4978600777729185,24.607663173549128,1.5017,4.626,80.422
3.811714461407351,1.4990059892457073,24.602695353650635,1.5017,4.626,84.703
3.817455621462963,1.4966870943026964,24.59158723872296,1.5017,4.639,89.062
3.8227299549691094,1.4978731192586396,24.58403004825157,1.5017,4.639,93.35900000000001
3.8278664060869847,1.4962037472413467,24.56255342990793,1.5017,4.639,97.656
3.8325006624099434,1.495656080115848,24.54084361796474,1.5017,4.651,101.922
3.8377331682765776,1.4940989820661952,24.532361147962984,1.5017,4.651,106.203
3.8425682906966676,1.4986845432173723,24.525230782014145,1.5017,4.664,110.531
3.8467851978735963,1.498998357859251,24.5101316568153,1.5017,4.664,114.797
3.8512454898424067,1.4958911371069297,24.50328440284015,1.5017,4.664,119.078
3.855926306680398,1.4967682549440893,24.485161790962188,1.5017,4.677,123.453
3.8600365055776744,1.4950790559433649,24.47351696198934,1.5017,4.677,127.719
3.8639184846941363,1.499087112274399,24.469289628556457,1.5017,4.677,132.0
3.868018259375226,1.4965614937927436,24.46100134866139,1.5017,4.677,136.312
3.8718539226448243,1.4959207072225222,24.441779859507474,1.5017,4.689,140.594
3.875244264673026,1.4970078159537998,24.429845299378275,1.5017,4.689,144.859
3.879114661472938,1.4959327579853507,24.416576943804145,1.5017,4.689,149.203
3.8821879933323715,1.4976637698409432,24.411714842240535,1.5017,4.702,153.484
3.8853658088552865,1.495925712705705,24.402005216365307,1.5017,4.702,157.844
3.8884448682789645,1.4970892911786593,24.394217674279535,1.5017,4.702,162.109
3.8912096226144186,1.500406114552346,24.37832853389143,1.5017,4.702,166.391
3.893860785055868,1.4990723859302235,24.37106272963558,1.5017,4.715,170.672
3.896469425366377,1.4956162441272516,24.36103625687595,1.5017,4.715,174.984
3.8982383902160356,1.4973680498878321,24.348652958379443,1.5017,4.715,179.266
3.9005395250001116,1.4955148818783763,24.336974992349386,1.5017,4.715,183.547
3.902158253179915,1.496101971483898,24.33835677722376,1.5017,4.715,187.875
3.9040810159195867,1.5004685175693855,24.32925278687244,1.5017,4.715,192.141
3.905502044321758,1.4971910726960076,24.321427213935838,1.5017,4.715,196.469
3.9069497014887653,1.497280149229613,24.314218125564636,1.5017,4.727,200.75
3.9080260924586794,1.4972770439546734,24.316739761946238,1.5017,4.727,205.031
3.909498963065389,1.4966730043833327,24.309398845936943,1.5017,4.727,209.359
3.910368378878909,1.498226009608712,24.2952484423561,1.5017,4.727,213.641
3.9114909089472603,1.4967169936074491,24.287179930081617,1.5017,4.727,217.922
3.912627799269293,1.495775693475175,24.286445822946416,1.5017,4.727,222.25
3.9135701602495545,1.4992080449933363,24.28643533561902,1.5017,4.727,226.531
3.9142664214773113,1.497435948447826,24.279041860781323,1.5017,4.727,230.812
3.91518066894412,1.4957877639724326,24.268648365319326,1.5017,4.727,235.094
3.916187795577319,1.4980640462094945,24.27262162181764,1.5017,4.727,239.375
3.916963580096749,1.498130894462125,24.27024482470607,1.5017,4.74,243.641
3.918059204317293,1.4980108416228837,24.266352041145243,1.5017,4.727,247.969
3.9187571344663,1.4966930841820278,24.256151257664392,1.5017,4.74,252.234
3.919523227078063,1.498455366502423,24.254156501430458,1.5017,4.74,256.5
3.920504497829643,1.4966156475817023,24.26154636408607,1.5017,4.74,260.828
3.9211767459196305,1.4947634855985301,24.242779247631304,1.5017,4.74,265.109
3.9219950070130074,1.4983063578971043,24.2475438566265,1.5017,4.74,269.453
3.922882256738558,1.4960164009251373,24.232132567136087,1.5017,4.74,273.719
3.923548894126053,1.4970749689934957,24.231512856334806,1.5017,4.74,278.0
