Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.2930297851562+5.969879150390625j),(320.97430419921875-16.348234176635742j),(2.613333581502588+0.15170456913659583j),(0.20767405990301388+0.0037113346689933934j),(0.0793167668584192-0.005102880996996216j)
(838.547607421875+6.177431106567383j),(325.2784118652344-17.307083129882812j),(2.5696529795820777+0.15571469544720495j),(0.20734126401608027+0.006896696551241517j),(0.07644618410919123-0.004694468152673331j)
(835.1094360351562+5.476703643798828j),(330.0455627441406-15.913908958435059j),(2.523618011442011+0.13827585059561331j),(0.2078048476265929+0.010372409796018752j),(0.07531403364302307-0.004737336501696582j)
(834.1278686523438+5.32684326171875j),(329.0043029785156-16.109155654907227j),(2.5284554050958343+0.13999246980033175j),(0.20877635974458153+0.013902677852352207j),(0.07154102445900187-0.004341953831180426j)
(831.744873046875-6.126079559326172j),(332.7923889160156-19.626911163330078j),(2.4917094802649644+0.1285440487205894j),(0.20998239583911324+0.017221092945937523j),(0.06922880861859931-0.003928800272221929j)
(830.2782592773438-5.831455230712891j),(332.4568786621094-18.8311824798584j),(2.490404750174634+0.12352221808070576j),(0.21117778662538145+0.0200390487433126j),(0.06650769354881586-0.0036430468991837j)
(827.8430786132812-8.291189193725586j),(335.962158203125-17.72818374633789j),(2.4585526233050574+0.10505493729126551j),(0.2121538052663312+0.0220622476017616j),(0.06601896640589171-0.003450160371530284j)
(827.115478515625-11.102560043334961j),(336.7374267578125-14.464273452758789j),(2.453152422770491+0.07240213140444898j),(0.21274147301865684+0.023013497236782574j),(0.06254105746932175-0.0031928900385310216j)
(825.8211669921875-13.970754623413086j),(337.6501770019531-11.815906524658203j),(2.444243918048531+0.04415873010375006j),(0.2128114959149698+0.02265882723068692j),(0.06070768571219492-0.003036105048561752j)
(824.89453125-31.840808868408203j),(337.49945068359375-22.708263397216797j),(2.4394400723544476+0.06979163607120861j),(0.2122738016966671+0.02083322790177282j),(0.058407510314431116-0.002885265643374758j)
(823.5413818359375-33.788631439208984j),(339.3876953125-19.549861907958984j),(2.424241369405717+0.04008675845394763j),(0.21108055531501194+0.017461932034442084j),(0.05670626935711575-0.0024292332917393985j)
(823.5560913085938-37.372528076171875j),(340.3201904296875-16.814029693603516j),(2.419464542451743+0.009721493688209846j),(0.20923645255730566+0.012573028601104716j),(0.053981847278556455-0.002074725746994484j)
(821.6685791015625-41.45068359375j),(341.5616455078125-11.85935115814209j),(2.406935025031521-0.037785260982338476j),(0.2068187676083092+0.006297381134903273j),(0.0536441356064808-0.0013528388605434562j)
(821.80029296875-50.19649887084961j),(342.4765930175781-2.5874571800231934j),(2.4005512309595924-0.1284326469284635j),(0.20400716210538708-0.001147324024829681j),(0.04974989410248531-0.0006551781856781233j)
(823.9345703125-63.72941589355469j),(341.42059326171875+10.263895988464355j),(2.405468531167-0.2589735254580812j),(0.20112025198025976-0.009489412822326883j),(0.05126945746795827+0.00033024753060663907j)
(831.1968994140625-80.12881469726562j),(331.9898681640625+28.245586395263672j),(2.465301557309526-0.45110624505751573j),(0.19865354449998218-0.018449764687230762j),(0.05116990678146696+0.0013900644922888665j)
(845.0322875976562-97.26358795166016j),(318.4406433105469+46.53067398071289j),(2.55448529817761-0.6786995161887004j),(0.19731319010366097-0.027792234609876364j),
(864.8945922851562-113.08287811279297j),(297.9611511230469+63.514469146728516j),(2.699162460728519-0.9548853864819669j),(0.19804349007372346-0.037359213861991765j),
(887.2059326171875-119.20430755615234j),(273.77410888671875+78.2542953491211j),(2.8808250517239604-1.2588525752283997j),(0.2020534706862902-0.04706310513334418j),
(906.722412109375-106.6664047241211j),(249.57925415039062+89.29841613769531j),(3.085135029346857-1.5312333459632606j),(0.21085643505870616-0.056792746292687754j),
(923.2845458984375-59.37591552734375j),(221.6399688720703+95.52629852294922j),(3.415731078629427-1.7400654953223702j),(0.2263387131499184-0.06617905390736609j),
(923.3155517578125+1.568216323852539j),(204.46800231933594+117.47510528564453j),(3.3983274581112157-1.9448063027084932j),(0.25085469470089294-0.07414136418110889j),
(923.0987548828125+128.85513305664062j),(165.18406677246094+140.44781494140625j),(3.6284551525349746-2.3050253706022796j),(0.2872770232192338-0.07809977256473287j),
(884.1150512695312+303.1767578125j),(123.31954956054688+150.91993713378906j),(4.074923437111421-2.5284752681347404j),(0.33876458902428735-0.07269860621899532j),
(801.9208374023438+460.889404296875j),(82.81124877929688+149.45968627929688j),(4.633953681205196-2.797927365476129j),(0.40766682838177987-0.04791032256784162j),
