Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.115478515625-33.84617614746094j),(299.1881408691406-36.82612609863281j),(2.85881329508266+0.23875559553326173j),(0.22855706934086967-0.021175297923334824j),(0.09908767962055179-0.006758886395968631j)
(859.5576782226562-31.612035751342773j),(303.0267639160156-36.67693328857422j),(2.8080631421777467+0.2355538100396881j),(0.21772912092205302-0.02396633149646833j),(0.09687022005425817-0.006633215837405036j)
(857.0731201171875-31.577234268188477j),(306.22613525390625-36.833072662353516j),(2.771136012790181+0.2301966152880077j),(0.21021510238898672-0.024147771050929794j),(0.09425240487793284-0.005827348875273812j)
(854.0894165039062+7.621198654174805j),(308.8735046386719-19.248327255249023j),(2.75294665621402+0.1962318421585881j),(0.20588886574366508-0.022159306800345373j),(0.09097375940875374-0.005962088539786296j)
(852.2249145507812+7.90723991394043j),(311.5964050292969-18.942195892333984j),(2.723420948874954+0.1909354924015317j),(0.2044241398974882-0.018319979396231183j),(0.08540503144373782-0.005641216085519202j)
(849.7537841796875+6.3718414306640625j),(314.2613525390625-17.62429428100586j),(2.6943603776054728+0.17137978052191596j),(0.20534766694193174-0.012865302837257082j),(0.08872985498107343-0.005423997406411342j)
(846.3642578125+6.599069595336914j),(317.6767272949219-17.66628646850586j),(2.6548656680529685+0.1684123589352309j),(0.20808875406399252-0.006013008224450221j),(0.08589253613265976-0.005869273783656235j)
(841.4425048828125+5.947370529174805j),(323.1878662109375-16.662166595458984j),(2.595722706429398+0.15222642878308695j),(0.21203036940533415+0.0019657540049230274j),(0.0803973530032426-0.0047126465692460704j)
(841.4067993164062+4.105846405029297j),(318.4408264160156-15.02791976928711j),(2.6357918366348967+0.13728238036101822j),(0.2165637843644373+0.010689932811030286j),(0.0787089874287815-0.004551405450507924j)
(840.5851440429688-4.386798858642578j),(322.24505615234375-20.56035614013672j),(2.5988167556492128+0.15220031539373913j),(0.2211424033064039+0.019641515494103295j),(0.07497771941932418-0.00406088071853944j)
(836.450927734375-7.97486686706543j),(327.40313720703125-17.957950592041016j),(2.548473235067589+0.11542494643086054j),(0.2253249140461804+0.028174836215598166j),(0.07196481189054703-0.004075676372310073j)
(835.6348876953125-8.563182830810547j),(328.3602600097656-16.4522762298584j),(2.539802786507987+0.10117653756637567j),(0.22879657081520752+0.03556058828571153j),(0.07261061487520411-0.003955854363088389j)
(833.5485229492188-11.540985107421875j),(330.4466552734375-13.518373489379883j),(2.519702279341853+0.06815409091711704j),(0.23136162090184986+0.04105570644029928j),(0.06948634036408283-0.0035923671893488282j)
(832.9468383789062-13.084127426147461j),(331.941650390625-11.870306968688965j),(2.5075199950147837+0.050252520661910154j),(0.2329085209463114+0.043986553955193713j),(0.06727247079909218-0.003328835688273028j)
(832.451904296875-31.432180404663086j),(330.1658630371094-22.63672637939453j),(2.5160143911824786+0.07730099259924098j),(0.2333597385010099+0.04383291342253142j),(0.0652897584949272-0.003186621790234171j)
(831.3739013671875-35.42915725708008j),(331.4617919921875-19.734821319580078j),(2.5056859696211875+0.042297809204818584j),(0.2326260517730215+0.04030245088455426j),(0.06336755849878942-0.0025878989728539492j)
(830.375732421875-38.18558883666992j),(332.4736328125-16.384811401367188j),(2.4971640251507017+0.00821109551037046j),(0.23058828486176394+0.033386779464776736j),(0.06132326602457411-0.0022068286443243518j)
(828.1812744140625-43.127105712890625j),(332.9557189941406-11.856449127197266j),(2.48881812150199-0.04090201636901536j),(0.22712536076863152+0.023388956203407488j),(0.06056014232730016-0.0017599456106436313j)
(829.1161499023438-51.73517990112305j),(334.4093322753906-2.3709802627563477j),(2.480317323715714-0.1371205646960197j),(0.22219583580779587+0.010908962883999637j),(0.05647545184564182-0.0008054861509664103j)
(831.2926025390625-64.1785659790039j),(332.0537109375+10.520085334777832j),(2.494860772339565-0.2723195411582852j),(0.21596229122752825-0.0032270941570900977j),(0.05862333060225877+0.00032279967855226377j)
(839.2818603515625-79.4743423461914j),(323.9306945800781+26.159259796142578j),(2.5544585495767547-0.45163082607128957j),(0.20892931889447056-0.018099818294338328j),(0.058750857932503175+0.0013669177650170868j)
(852.7639770507812-97.09967803955078j),(310.9631652832031+44.73519515991211j),(2.6427172117659983-0.692436186338216j),(0.20205604629224408-0.03287391184933153j),
(872.4730834960938-110.94752502441406j),(290.2337646484375+60.89387893676758j),(2.8025329277542634-0.9702683152130729j),(0.19681493914128467-0.04696565733345055j),
(894.0581665039062-116.42230224609375j),(266.89068603515625+74.06107330322266j),(2.997997725381602-1.2681492808028976j),(0.19520577531607342-0.06010412958788914j),
(912.2086181640625-103.14303588867188j),(244.0830078125+84.69126892089844j),(3.204825626270424-1.5345754225360086j),(0.19978452098988334-0.07215217249234243j),
(919.7105102539062-66.9375j),(228.42373657226562+97.39421081542969j),(3.301238479757492-1.7006070484562552j),(0.21378732297275987-0.08251235226978527j),
(926.9276733398438+7.947355270385742j),(200.42274475097656+112.73117065429688j),(3.530291205745378-1.9460191785541325j),(0.2413301383308583-0.08886270856932448j),
(923.9539794921875+138.0127716064453j),(163.43649291992188+135.11355590820312j),(3.772868768560923-2.2746018165659634j),(0.28727467824001873-0.08481781554640562j),
(882.783935546875+304.9698486328125j),(122.037841796875+145.95848083496094j),(4.206025553758537-2.531470951944675j),(0.35534856757962757-0.056054769337854596j),
(801.5823974609375+464.1508483886719j),(81.74124145507812+146.7063751220703j),(4.73742647051941-2.8242758783575126j),(0.4410392554653552+0.024609559068996992j),
