Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.6135864257812+5.635856628417969j),(304.92840576171875-16.097612380981445j),(2.8102591991077834+0.16684021214309996j),(0.2486206344126215+0.004917159797538988j),(0.12266246785235217-0.0076005618655306355j)
(855.80078125+6.332601547241211j),(307.0250244140625-17.56389045715332j),(2.777129105770263+0.17949609498944186j),(0.245008088649735+0.006446426915664706j),(0.12270389602343403-0.006329695700705068j)
(855.037109375+5.229108810424805j),(309.3117980957031-16.828481674194336j),(2.7552456381393684+0.16680808768824584j),(0.24246222212217847+0.008271285649972818j),(0.12135184688673435-0.006373856871830636j)
(850.2998046875+6.68156623840332j),(315.69793701171875-16.4017276763916j),(2.6850497020176+0.1606631349212448j),(0.2408366563594391+0.010267273104649026j),(0.11848429780182523-0.005357956055521425j)
(848.9627685546875+2.1664047241210938j),(315.33551025390625-14.321313858032227j),(2.686399303846143+0.12887597806469236j),(0.2399645525941151+0.012293503493660079j),(0.11681866443189048-0.005245207979433047j)
(847.8715209960938+2.8829193115234375j),(316.75775146484375-13.152671813964844j),(2.6717347245856207+0.12003927020612148j),(0.23966967493112165+0.014194309575749155j),(0.11627831861274915-0.004636426655016195j)
(844.4653930664062-9.478179931640625j),(319.3268737792969-15.82676887512207j),(2.639504365463555+0.1011397669829338j),(0.23977622212616068+0.015802821609765906j),(0.11363385939969078-0.004463714252237402j)
(843.7584838867188-10.948963165283203j),(320.3728942871094-14.359193801879883j),(2.6299248784464813+0.0836982102009063j),(0.2401171333176182+0.01694722857010452j),(0.11251803565659838-0.004167804264811957j)
(842.489013671875-11.610593795776367j),(319.6754455566406-14.008027076721191j),(2.6319888349583835+0.0790125654660993j),(0.24054082325108442+0.017459805558961854j),(0.110275809212937-0.004113377395737991j)
(841.8488159179688-13.748903274536133j),(322.8113708496094-11.133613586425781j),(2.6062348134686406+0.0472966860303913j),(0.24091666571910375+0.017188168423001398j),(0.10897021738631413-0.003897185389175097j)
(842.687255859375-16.62795066833496j),(322.1517028808594-8.072853088378906j),(2.6154598162416+0.01392596142321531j),(0.2411399570220667+0.016007690875692333j),(0.10684978054489262-0.003970006881303506j)
(840.973876953125-36.38563537597656j),(322.01129150390625-18.16657257080078j),(2.6096972101104425+0.034233639223727026j),(0.24113744676005924+0.013833628207136855j),(0.10586805383960067-0.0033232141931321068j)
(841.2344360351562-39.160552978515625j),(320.9289245605469-15.301199913024902j),(2.6211079468745266+0.0029462713949031318j),(0.24087469610303622+0.01063126174861747j),(0.10411149756643852-0.002832669107490636j)
(841.8182373046875-42.308815002441406j),(322.00152587890625-13.501782417297363j),(2.6152412892250996-0.02173404653126931j),(0.2403664085865459+0.006422349160157445j),(0.10332615913281529-0.003887227248356846j)
(841.3543701171875-47.03189468383789j),(321.7864074707031-7.527431011199951j),(2.6166233207224816-0.08494902991603592j),(0.23969043224921768+0.0012864158716799617j),(0.1027730108022256-0.0015477322991123096j)
(841.8238525390625-54.18765640258789j),(322.0279235839844+0.8566493988037109j),(2.6136669721589483-0.1752228564994147j),(0.2390054131425736-0.0046439142673756015j),(0.100393525590308-0.0008848443231706345j)
(846.61279296875-64.75782012939453j),(319.3735656738281+9.071456909179688j),(2.6429626936284554-0.27783558770745825j),(0.23857127401836226-0.011193097688495761j),(0.10092056332303209+9.954942855650492e-05j)
(852.6141357421875-79.72461700439453j),(310.35687255859375+27.74756622314453j),(2.702636074935491-0.4985105990894945j),(0.23877109859473922-0.01815587998356754j),(0.10005039092969367+0.0021662809774220036j)
(866.748291015625-94.75363159179688j),(296.9461975097656+43.380775451660156j),(2.8122375718177373-0.7299324929204251j),(0.24013295785807834-0.025308120361582077j),
(884.859375-106.32653045654297j),(278.0517272949219+55.84814453125j),(2.985120350044304-0.9819754254552313j),(0.2433509111086503-0.03240592434003699j),
(903.6027221679688-109.18832397460938j),(255.73370361328125+69.53942108154297j),(3.181993589441353-1.2922126078823963j),(0.2493055784426665-0.0391589195176727j),
(921.9096069335938-95.64457702636719j),(233.61558532714844+76.3692626953125j),(3.444351804371362-1.5353735252174305j),(0.25908510201056545-0.04515757667701143j),
(930.1970825195312-53.02965545654297j),(216.1736297607422+88.25434112548828j),(3.6024295999418863-1.7160266340577401j),(0.27400417431113744-0.04972710165616974j),
(930.7135620117188+15.373359680175781j),(199.10887145996094+102.6064224243164j),(3.724969417950841-1.8423710769186648j),(0.2956067466424348-0.05167115941280697j),
(926.3908081054688+141.19512939453125j),(163.2589111328125+125.86238861083984j),(3.9772550860407283-2.20136036284597j),(0.32560775790918306-0.04885843941469627j),
(885.717041015625+310.08868408203125j),(126.74076080322266+138.78944396972656j),(4.396044661281754-2.367319781117483j),(0.3656658452686285-0.03760055448712291j),
(799.247802734375+467.8017883300781j),(89.01040649414062+140.8966064453125j),(4.934455667206058-2.555277284898907j),(0.41676149786991695-0.011794475071734447j),
