Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.682948301715423,-0.9983124326802857,8.01727258752588,0.999,3.166,817.047
3.6806851485923002,-0.9957855227538658,8.040252288162543,0.999,3.164,830.703
3.678237031996381,-0.9969904743514538,8.049700268413394,0.999,3.161,844.36
3.6763054460977385,-0.9966363965878614,8.066905254756504,0.999,3.159,858.094
3.6739039540522747,-0.9961962436714312,8.09868667900034,0.999,3.157,871.813
3.6717626872524365,-0.9963112853053705,8.108741629824138,0.999,3.155,885.469
3.6695401108229446,-0.9968528487406723,8.113005894425783,0.999,3.153,899.219
3.667439292430428,-0.9978958832080163,8.040793283351224,0.999,3.15,912.891
3.665274868796647,-0.9969857384029033,7.565147828512249,0.999,3.148,926.485
3.6625506803025014,-0.9973370260961755,7.123754331859229,0.999,3.146,940.172
3.6596080161113633,-0.9981414520714761,6.878098450719669,0.999,3.142,953.86
3.6565791685761098,-0.9960027780226435,6.6913745274015906,0.999,3.14,967.563
3.6531399852308013,-0.9973832186571585,6.590868068529836,0.999,3.136,981.313
3.649664841101896,-0.9958961283755936,6.336814721429287,0.999,3.133,994.938
3.64628342817315,-0.9958830025930365,6.191814770003298,0.999,3.13,1008.547
3.6427620538206886,-0.9968135789632848,6.091426569372249,0.999,3.126,1022.281
3.639091665223096,-0.9971161139554774,5.939161165605021,0.999,3.122,1035.953
3.6354459473330545,-0.9967788767352043,5.81242681720431,0.999,3.118,1049.688
3.6315586689015333,-0.9974954385207534,5.704221157405462,0.999,3.114,1063.406
3.627997136860948,-0.9958866574304134,5.645495294302719,0.999,3.11,1077.047
3.6245242905578836,-0.9974044883265266,5.873854466165071,0.999,3.107,1090.703
3.621169468039642,-0.9968544177541463,6.143967768833429,0.999,3.103,1104.375
3.618281548715768,-0.9958139497232537,6.2450686925402605,0.999,3.1,1117.985
3.615621002652843,-0.9960613484146482,6.339587298322041,0.999,3.098,1131.61
3.612821205965237,-0.9959938708824058,6.432462205467475,0.999,3.095,1145.25
3.6103035982827514,-0.9963670049140075,6.489694151279768,0.999,3.093,1158.922
3.608140882669675,-0.9961112899388497,6.500574215461603,0.999,3.09,1172.547
3.6055818459409292,-0.9979453486173788,6.5729570127988275,0.999,3.088,1186.313
3.603444081995386,-0.9960544451958867,6.623411869817659,0.999,3.086,1199.953
3.601314840286872,-0.995471023129726,6.648173174543127,0.9988,3.084,1213.625
3.5992347970956575,-0.9959710060467502,6.645207294122737,0.999,3.082,1227.281
3.5972421223768087,-0.9973454526984983,6.743132170082074,0.999,3.08,1240.969
3.5953403552673304,-0.9976962917494588,6.746654345133738,0.999,3.079,1254.656
3.5931493793422127,-0.996149215466322,6.798305800984162,0.999,3.077,1268.375
3.5915185108295073,-0.9978715522977918,6.812128293480889,0.999,3.075,1282.0
3.5895697318235293,-0.9945525033767391,6.8404832244782385,0.999,3.073,1295.797
3.587996586015943,-0.9963531263041205,6.875878347564566,0.999,3.071,1309.422
3.585968048315559,-0.9961869052378044,6.91448824738593,0.999,3.07,1323.125
3.5842651982003586,-0.9966392644928139,6.941065824583082,0.9988,3.068,1336.781
3.5825747374756416,-0.9975374784014445,6.971777155661433,0.999,3.066,1350.406
3.5808599135368824,-0.9981376560242547,7.00583711374461,0.999,3.064,1364.141
3.57931030185335,-0.9972843949745497,7.060493065695868,0.9988,3.063,1377.766
3.5776215140926837,-0.9939619767444832,7.074995626146567,0.999,3.061,1391.375
3.5760691672777747,-0.9967920904147801,7.114026791399929,0.999,3.059,1405.078
3.5743829055400944,-0.9974994370637971,7.1271324899843345,0.999,3.058,1418.719
3.5725232832693155,-0.9962121002787183,7.159526791447419,0.999,3.056,1432.422
3.5713327978061242,-0.9965100348761492,7.197776452863393,0.999,3.054,1446.047
3.569628885956046,-0.9958061829654402,7.227142400476579,0.999,3.052,1459.688
3.5679990992078148,-0.9972903791360604,7.238068168135506,0.999,3.052,1473.36
3.5665381733630195,-0.9981701368885577,7.2952674502132995,0.999,3.05,1487.0
3.564815877034155,-0.9959225757714139,7.290464980959075,0.999,3.048,1500.625
3.563315742603314,-0.9946101252527464,7.34493763984487,0.999,3.046,1514.266
3.5618333543814273,-0.9969902399987788,7.373949490677393,0.999,3.045,1527.953
3.5601749231807513,-0.995667568906726,7.3734056082322175,0.999,3.043,1541.578
3.558709264058999,-0.9964633051880214,7.429070353736055,0.999,3.042,1555.25
3.557358769564919,-0.9971360459222419,7.4421832671301065,0.999,3.04,1568.891
3.5556222873037093,-0.9978756286916487,7.489375373782818,0.999,3.039,1582.531
3.554311859493394,-0.9978166947262856,7.500775382454405,0.999,3.038,1596.188
3.5528643873157533,-0.9967178614831561,7.53346252789306,0.999,3.036,1609.828
3.5513663522762893,-0.996248405791491,7.57718707962204,0.999,3.035,1623.5
3.5497718401347726,-0.9971652026337818,7.570630236305608,0.999,3.033,1637.141
3.5484389180128533,-0.9965777220103352,7.599797512142272,0.999,3.032,1650.86
3.5469610357878545,-0.9971050043409213,7.617259854867395,0.999,3.03,1664.5
3.5454192689170356,-0.9963597280086023,7.655092310790607,0.999,3.029,1678.141
3.5440041149987165,-0.9963526408467757,7.66188249441581,0.999,3.028,1691.797
3.542617221027649,-0.996503178279054,7.67586573477798,0.999,3.026,1705.422
3.5412215259532394,-0.9959577698273038,7.711425583639091,0.999,3.025,1719.047
3.539687399327191,-0.9972118061782083,7.738646607873541,0.9988,3.024,1732.781
3.5382700393146957,-0.9965861156078352,7.766706038336662,0.999,3.022,1746.453
3.5367680226790794,-0.9955107176404907,7.77286625434723,0.999,3.02,1760.141
3.535401776032321,-0.9987098722525044,7.8032987929654665,0.999,3.019,1773.766
3.5340201269431195,-0.9963639835447278,7.810968059509515,0.999,3.018,1787.422
3.53263632654138,-0.9948337614908763,7.842540364221262,0.999,3.016,1801.094
3.5311241170107226,-0.9956862456445078,7.8616920586184715,0.999,3.014,1814.735
3.5296965627702277,-0.9967381061511016,7.885865507466646,0.999,3.013,1828.406
3.5283731882460017,-0.997361194582684,7.924224155542654,0.999,3.012,1842.047
3.5270494224819657,-0.9958912536682175,7.9424702306565145,0.999,3.01,1855.688
3.5256700737032998,-0.9972754270535341,7.9712342155229265,0.999,3.009,1869.328
3.5242193667149504,-0.9981538051101478,7.999327211610715,0.999,3.008,1882.953
3.522779842524537,-0.997042182295312,8.010881271989613,0.9988,3.006,1896.625
3.521567335374128,-0.9950887946080308,8.05527055885236,0.999,3.005,1910.219
3.52018281976473,-0.9949402462930516,8.063841725419765,0.999,3.004,1923.875
3.518779366072983,-0.9973214368310354,8.101203399463342,0.999,3.002,1937.5
3.5174437265290197,-0.9960105906761492,8.109915848112713,0.999,3.001,1951.203
3.516042451405641,-0.9971198895302464,8.13123458216644,0.999,3.0,1964.86
3.5146493767309797,-0.996326695839071,8.163306916688027,0.999,2.998,1978.547
3.513276769144208,-0.9979047724407231,8.197724766411236,0.999,2.997,1992.188
3.511991351436072,-0.9985692479598945,8.20215840541744,0.9988,2.996,2005.922
3.510639194986406,-0.9981807981802866,8.244687337545907,0.999,2.995,2019.563
3.509410199180056,-0.9964437798289141,8.25237919881908,0.999,2.993,2033.188
3.508184067037911,-0.9958724107529859,8.29054749936439,0.999,2.992,2046.781
3.5068492034665324,-0.9973946540814905,8.31285555383147,0.999,2.991,2060.5
3.505401638539591,-0.9961729127945033,8.321539292285344,0.999,2.99,2074.156
3.5042302080757772,-0.9973354640945706,8.359896049502623,0.999,2.989,2087.844
3.502804003334791,-0.9971021120911127,8.352846774663144,0.999,2.987,2101.531
3.5016167960802567,-0.9960953262767221,8.095693501108126,0.999,2.986,2115.156
3.4999119059748756,-0.9970504735915053,7.616492868048038,0.999,2.985,2128.75
3.497610298499128,-0.9972283850032267,7.367078528530577,0.999,2.982,2142.391
3.4953644634951333,-0.9968969715821144,7.074997391952447,0.999,2.98,2156.063
3.4927082943372665,-0.9964688990523444,6.872031631316648,0.999,2.977,2169.781
3.4901340433399617,-0.9981752409364252,6.7708833101127075,0.999,2.975,2183.422
3.487304086578724,-0.9966695223408031,6.564440084784658,0.999,2.972,2197.125
3.484460616311969,-0.9966728015276091,6.50547252881332,0.999,2.969,2210.735
3.481592908497413,-0.9975042321728119,6.311473606614427,0.999,2.966,2224.375
3.4782567654444683,-0.9965618724594959,6.194462540393442,0.999,2.963,2238.11
3.475286718508532,-0.9961062038041885,6.082504762485962,0.999,2.96,2251.797
3.471947877380991,-0.9978685900611466,5.971212156894739,0.999,2.957,2265.453
3.468771288867653,-0.9969548824459696,6.025662313032141,0.999,2.953,2279.141
3.465981471124601,-0.9986283630835827,6.293368259747864,0.999,2.951,2292.813
3.463338922133153,-0.9986749170766601,6.527051163286864,0.9988,2.948,2306.453
3.4609288576119615,-0.9964742645023672,6.616418348150138,0.999,2.946,2320.078
3.4587997386477607,-0.9982590932376167,6.758848272261048,0.999,2.943,2333.766
3.456659689666364,-0.9983680312480352,6.82788862360054,0.999,2.941,2347.375
3.454661513183311,-0.9970153626209743,6.894368282283906,0.999,2.939,2361.016
3.452811660686189,-0.9970924673066265,6.944748139755439,0.999,2.938,2374.641
3.451086582350318,-0.9970660170456794,6.975032970317898,0.999,2.937,2388.391
3.4494947972821985,-0.9965344996216713,7.051753786902432,0.999,2.935,2402.11
3.4480244463438283,-0.9959910211365489,7.091287356063462,0.999,2.933,2415.75
3.446423171527636,-0.9955108094886171,7.113486226945977,0.999,2.932,2429.422
3.444864768746636,-0.9967338715262422,7.16131423606448,0.999,2.931,2443.078
3.443545207639966,-0.9960283218849835,7.240377257677765,0.999,2.929,2456.719
3.4422172411589,-0.9965679050311331,7.264765368476587,0.999,2.927,2470.36
3.4407823247341867,-0.9958575345653153,7.285841310890292,0.999,2.927,2484.078
3.4393718401944033,-0.9965552312202707,7.338861787061829,0.999,2.925,2497.719
3.4382234218441314,-0.9983334222471013,7.36364603301145,0.999,2.924,2511.406
3.436928272915929,-0.9964037611631852,7.403644894750253,0.999,2.923,2525.047
3.4356732748732197,-0.9961778910583882,7.429181547328437,0.999,2.921,2538.688
3.4344155655928037,-0.9979157357491456,7.481058964080582,0.999,2.92,2552.328
3.4333101283219984,-0.996804238197582,7.522337378207387,0.999,2.919,2565.953
3.4320231864613375,-0.9950487540530778,7.54967827383701,0.999,2.918,2579.578
3.430806949808299,-0.996330215448236,7.630322971883935,0.999,2.917,2593.203
3.4298934194250204,-0.9954527522645997,7.641419476405515,0.999,2.916,2606.86
3.4286338444196462,-0.9977454251874132,7.66561087445583,0.999,2.915,2620.531
3.4274571051374036,-0.9956914299751114,7.712350063710918,0.999,2.913,2634.219
3.4263581211906002,-0.996868211024034,7.748180613417641,0.999,2.913,2647.891
3.4252183985217473,-0.9956662314195471,7.797636441911559,0.999,2.911,2661.5
3.4240602384003136,-0.9955022821043146,7.828729590087978,0.999,2.91,2675.172
3.423123331312507,-0.9965664043284047,7.85500729820069,0.999,2.909,2688.875
3.4218505670559725,-0.9948930205015576,7.882018627170903,0.999,2.908,2702.5
3.42076150837436,-0.9952555615677854,7.896539085482244,0.999,2.907,2716.141
3.419566058356569,-0.9979476177299177,7.975852550117941,0.999,2.905,2729.781
3.4184548097784746,-0.9955781650812107,7.9910891150449785,0.9988,2.905,2743.391
3.4174047122417464,-0.9979341615225599,8.021878959990245,0.999,2.903,2757.047
3.416349011491189,-0.9962541593113663,8.035922468745415,0.999,2.903,2770.672
3.4151046796513658,-0.9967829559742385,8.08113834613676,0.999,2.901,2784.328
3.4139755224345762,-0.9982888883207578,8.107624506405532,0.999,2.9,2797.953
3.412782521531047,-0.9965921798817772,8.14126924829048,0.999,2.899,2811.578
3.411705634071061,-0.997532354552389,8.138048671892363,0.999,2.898,2825.25
3.410521226099519,-0.9968552958286064,8.174690537515332,0.999,2.897,2838.938
3.409328146661699,-0.9967320363560536,8.207007004241843,0.999,2.895,2852.563
3.4080951130889554,-0.9963200958924309,8.247340426761456,0.999,2.894,2866.313
3.406806111117902,-0.9973617038238718,8.28018957926932,0.999,2.893,2879.969
3.4058645702036356,-0.9947258505910798,8.281071284376445,0.999,2.892,2893.61
3.404479043896928,-0.9963502541049077,8.295563374803839,0.9988,2.891,2907.219
3.4032520900778076,-0.9974887148364379,8.347650092329603,0.999,2.889,2920.844
3.4020724075736406,-0.9959597445114008,8.369073066132781,0.999,2.888,2934.5
3.4008432805011077,-0.9965482588019954,8.39908610074729,0.999,2.887,2948.11
3.399514936908795,-0.9964674961885578,8.41238688436846,0.999,2.886,2961.766
3.3982494907581766,-0.9971319915436779,8.46769822703735,0.999,2.885,2975.438
3.3972226598707342,-0.9965147725734063,8.483940873476707,0.999,2.883,2989.094
3.3957885498167633,-0.995882042903594,8.506717582721244,0.999,2.882,3002.719
3.3945385749792174,-0.9966274976940868,8.521485979356552,0.999,2.881,3016.36
3.393117462153966,-0.9966568668190239,8.560373112699674,0.999,2.879,3030.0
3.3919482077530207,-0.9998388108585378,8.581124890157227,0.999,2.878,3043.656
3.390546266197478,-0.9964510253203364,8.607848653175273,0.999,2.877,3057.328
3.389257950887628,-0.995597312357881,8.62297312210058,0.999,2.875,3071.031
3.3876758659215636,-0.9972867430691396,8.651023501607748,0.999,2.874,3084.719
3.3863893260759976,-0.996586808816609,8.674863986604246,0.999,2.873,3098.313
3.3847449896590005,-0.9943775624381156,8.710822475676618,0.999,2.871,3111.985
3.383651827933928,-0.9960439286017756,8.758053267305222,0.9988,2.87,3125.672
3.382243905188742,-0.9965384687735858,8.75685036474548,0.999,2.869,3139.36
3.3807418290349376,-0.9964180117793774,8.796415055760296,0.999,2.867,3153.203
3.37935661200309,-0.9960955109683689,8.803008348734863,0.999,2.865,3167.0
3.3777982489165317,-0.9969905367757905,8.847338085121912,0.999,2.864,3180.781
3.3763367092476297,-0.9970231480999128,8.86939864477225,0.999,2.863,3194.594
3.3748692367054707,-0.9979047893700022,8.889379336580511,0.999,2.861,3208.36
3.373376784526094,-0.9978624522847821,8.920175093436722,0.999,2.86,3222.141
3.371918646140656,-0.998746382274408,8.953514709157353,0.999,2.858,3235.938
3.370354197075761,-0.9972126071134431,9.000319327012372,0.999,2.857,3249.719
3.368722654693511,-0.9955648760189223,9.033378327394376,0.999,2.855,3263.485
3.3673247854158577,-0.9976011290016861,9.052264480820073,0.999,2.853,3277.313
3.365820237354267,-0.9980140386976277,9.060302704114143,0.999,2.852,3291.156
3.3641498256435094,-0.9958965405795723,8.950840506116577,0.999,2.851,3304.938
3.362141673698485,-0.9962560208419287,8.524633680132077,0.999,2.849,3318.703
3.359788905530402,-0.9952959427952479,8.158020870307626,0.999,2.847,3332.5
3.3569314334449283,-0.995324070509715,7.923621178713132,0.999,2.843,3346.297
3.3537799853967187,-0.9969689133882984,7.692044224828528,0.999,2.841,3360.11
3.3503486433525125,-0.9961633685359629,7.498599512484068,0.9988,2.837,3373.922
3.3464610840315245,-0.9958424726471388,7.3378659511106115,0.999,2.833,3387.672
3.342823237694016,-0.9974881171271104,7.1697422152029695,0.999,2.829,3401.438
3.338799986734993,-0.997642998986356,7.111148360596798,0.999,2.825,3415.266
3.3347941474385583,-0.997003608165868,7.019882873849985,0.999,2.821,3429.047
3.330499459021051,-0.9967894839507248,6.8822079256786575,0.999,2.817,3442.906
3.3261376235308484,-0.9961320997796762,6.74576576067535,0.999,2.813,3456.656
3.321851106653147,-0.9980485924227268,6.674728712117063,0.9988,2.809,3470.453
3.3172785478195923,-0.9975944210628888,6.862384795090111,0.999,2.804,3484.266
3.3131425233558174,-0.9969557381441659,7.159867657026089,0.999,2.8,3498.063
3.3097111116726796,-0.9949127521916596,7.3149322218968065,0.999,2.797,3511.828
3.3061642270317306,-0.9968610829184923,7.405325150169321,0.999,2.793,3525.594
3.3027327045947623,-0.9976536967058612,7.534008589548976,0.999,2.789,3539.516
3.2998365636445546,-0.9965833697164977,7.61855593324121,0.999,2.787,3553.281
3.2966436088675195,-0.9954939487241994,7.67861131426086,0.999,2.783,3567.078
3.2938674546377618,-0.9985686437040534,7.729756753378641,0.999,2.781,3580.86
3.291228417907572,-0.9973460419141051,7.81049819092906,0.999,2.778,3594.656
3.2885780341407846,-0.9959157991063287,7.8343581112226195,0.9988,2.775,3608.422
3.286044463288484,-0.9968740818311708,7.869574438982377,0.999,2.773,3622.219
3.283281341272747,-0.9970708302442473,7.936419679736363,0.999,2.77,3636.078
3.2808779899704934,-0.9964583772987572,7.992055445816591,0.999,2.767,3649.922
3.278364549001625,-0.9965024350855153,8.048759723631887,0.999,2.765,3663.703
3.275902236034191,-0.9983174827719462,8.092458403286807,0.999,2.763,3677.5
3.2735445765693574,-0.9961019038056359,8.130456665412773,0.999,2.76,3691.235
3.2710363611023676,-0.997166039153607,8.19421451635807,0.999,2.757,3705.078
3.2686675952897097,-0.9952599319382077,8.236847142524235,0.999,2.755,3718.922
3.266428961199871,-0.9956057113773267,8.265736012886162,0.999,2.753,3732.672
3.2638337435674494,-0.9976068240861335,8.295556825726035,0.999,2.751,3746.75
3.2616505583010373,-0.9980145404075704,8.353255993953791,0.9988,2.748,3760.563
3.259270007425952,-0.9986918737884104,8.411138275956068,0.999,2.746,3774.391
3.2567201812433986,-0.9970033605615847,8.447056616008044,0.999,2.743,3788.281
3.254501365748013,-0.9987423519881723,8.461082936221683,0.999,2.741,3802.188
3.25204304639232,-0.9975898915659802,8.534074771100624,0.999,2.739,3816.063
3.2496432004725744,-0.9977794103622997,8.57555234842712,0.999,2.736,3829.891
3.24724603627285,-0.9966212783530837,8.628431964895299,0.999,2.734,3843.688
3.2447546700930303,-0.9979229874580524,8.664653331176632,0.999,2.731,3857.485
3.242278698874555,-0.9951085353672954,8.697209523237591,0.999,2.729,3871.375
3.239733731617986,-0.995796729087635,8.733633937947346,0.999,2.726,3885.25
3.237218557148067,-0.9980080671920902,8.76464867960837,0.999,2.724,3899.063
3.23479226561874,-0.9955730291621954,8.789190583908265,0.9988,2.721,3912.906
3.2320730866296814,-0.9946027696695358,8.846445260290597,0.999,2.719,3926.703
3.2292902631051756,-0.9964405051583216,8.894521673601146,0.999,2.716,3940.516
3.226665589539429,-0.9975688628564074,8.932933254888669,0.999,2.713,3954.328
3.2238234470399174,-0.9962953955491928,8.94682224777733,0.999,2.71,3968.156
3.221134871467255,-0.9963385391012006,8.972749996686746,0.999,2.707,3981.953
3.2182289649195646,-0.9962081743512444,9.035014665361247,0.999,2.705,3995.766
3.215520952460431,-0.9952430518940255,9.090523069702064,0.999,2.702,4009.578
3.2125187094010137,-0.9974432035366322,9.100805081076956,0.999,2.699,4023.406
3.2094409253063008,-0.9965207951372774,9.134979119424669,0.999,2.696,4037.266
3.2065724637140622,-0.9970203390044496,9.16946745115654,0.999,2.693,4051.063
3.203527671754576,-0.998275306730467,9.202833801245998,0.999,2.69,4064.906
3.200344079367431,-0.9982340658633809,9.246697522843919,0.999,2.687,4078.719
3.1971089377924926,-0.9976445538931478,9.278580580484272,0.999,2.683,4092.61
3.1939624393878208,-0.9959517977107892,9.317606278532487,0.9988,2.68,4106.375
3.190477589146555,-0.9960256298675048,9.31606401389091,0.999,2.677,4120.188
3.187005539715568,-0.996444157203361,9.365875061404571,0.999,2.673,4134.047
3.1836750721717073,-0.996830245053083,9.380168676860984,0.999,2.67,4147.922
3.1801445854356434,-0.9959441625621076,9.416109154777496,0.999,2.667,4161.875
3.1763732590198592,-0.9963183225260277,9.433694310503663,0.999,2.663,4175.703
3.1727604371136757,-0.9963348760457775,9.482840338000948,0.999,2.66,4189.563
3.169013247250152,-0.9969586913258512,9.521664109668338,0.999,2.656,4203.328
3.1650278158168628,-0.9964228475338006,9.548431749565838,0.999,2.652,4217.125
3.1613496245855894,-0.9973704029920525,9.58419184724611,0.999,2.648,4230.953
3.1572277517017393,-0.9958020799137086,9.590959227899928,0.999,2.644,4244.75
3.1531941237569954,-0.9970517453010905,9.65574265551108,0.999,2.64,4258.641
3.149033606189666,-0.9966430796859629,9.672136122871462,0.999,2.636,4272.531
3.1447770135909963,-0.9966509555937709,9.692405373594282,0.999,2.631,4286.375
3.140485708289089,-0.9974555493375135,9.752081282649812,0.999,2.627,4300.203
3.1362355713638372,-0.9990118525823186,9.800146481810643,0.999,2.622,4314.016
3.131496446454311,-0.9961864498020273,9.829307872180365,0.9988,2.618,4327.938
3.1268955142836683,-0.9971103315356641,9.858545680017853,0.999,2.614,4341.75
3.1221845510678365,-0.9962786405557353,9.912980474068485,0.999,2.608,4355.578
3.117462666503547,-0.9981646587321749,9.943111745031082,0.999,2.604,4369.406
3.112405242194996,-0.9997275976645916,9.964634903197757,0.999,2.599,4383.25
3.1076329948020387,-0.9975369646644883,10.022741653950035,0.999,2.594,4397.016
3.102471234694019,-0.996278944775018,10.076369893415674,0.999,2.589,4410.797
3.097232148792977,-0.9976738747734301,10.106490656130802,0.999,2.584,4424.61
3.091846904698962,-0.9954871600920999,10.143230611174886,0.999,2.578,4438.422
3.086383458002427,-0.9977012083977669,10.181419948568024,0.999,2.573,4452.281
3.080735280387521,-0.9961107935495013,10.220179067813337,0.999,2.567,4466.063
3.074959625521305,-0.9969282279771212,10.238831613588676,0.999,2.562,4479.844
3.069172630864543,-0.9987560052286772,10.268281599303819,0.999,2.556,4493.625
3.063145627119733,-0.9961788384848608,10.230820283138751,0.999,2.549,4507.406
3.056591269754782,-0.9980759770372455,9.924512942440241,0.999,2.544,4521.219
3.0489777755787517,-0.9977128713718375,9.450188832433096,0.999,2.536,4535.078
3.0406175318383757,-0.9963196206953129,9.205426903830627,0.999,2.528,4548.813
3.031697839913275,-0.9997903807866766,9.077380299793795,0.999,2.519,4562.594
3.022375427013989,-0.9973533060091787,8.88796251781371,0.999,2.509,4576.453
3.012302288973352,-0.9994807925357219,8.692922637885278,0.9988,2.499,4590.297
3.0016381762728432,-0.9990889630213075,8.54029370243311,0.999,2.488,4604.172
2.9904399050589743,-0.9978491957368527,8.422583288486448,0.999,2.478,4617.969
2.9789345146976984,-0.9956895111463341,8.277512045669546,0.999,2.466,4631.813
2.9667677258693272,-0.9955239711302919,8.210010445107379,0.999,2.454,4645.672
2.954324262494009,-0.9978375198487602,8.063747352809788,0.999,2.442,4659.469
2.941513502190638,-0.996926608296842,7.9472569887354965,0.999,2.428,4673.266
2.928140195519198,-0.9980911922103246,7.899537891663585,0.999,2.415,4687.063
2.9145231432435375,-0.9972484789719747,8.116463716074378,0.999,2.402,4700.86
2.901153355407791,-0.997081672666418,8.484852068729525,0.999,2.388,4714.625
2.887994944104651,-0.9983795715875933,8.644879352084029,0.999,2.374,4728.406
2.8749054685482323,-0.9965707243128145,8.74597639731876,0.999,2.362,4742.188
2.8616068429310215,-0.9980038394769202,8.93769083254946,0.9988,2.348,4756.016
2.848415528931768,-0.9979155436758799,9.021717457812352,0.999,2.335,4769.828
2.8348087219424563,-0.9973022119102729,9.117602730636564,0.999,2.321,4783.625
2.820914003997092,-0.9982105689800042,9.183668453139731,0.999,2.307,4797.453
2.8065521324530103,-0.9981786880304918,9.277387810923178,0.999,2.293,4811.391
2.791865205511543,-0.9983765578258296,9.389463563465783,0.999,2.279,4825.156
