Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5025078561851,0.0013542129849724329,20.694796694999802,0.0,0.003,0.0
3.749383097025165,1.512598956321793,20.418107589214628,1.498,4.531,2.594000000000001
3.789811072387294,1.5095973040302415,20.269547599196564,1.5,4.564,8.328
3.815041937049599,1.50900600107996,20.11159852469239,1.498,4.586,14.062999999999999
3.8347800784032,1.510709401302343,19.9407807460506,1.5,4.602,19.797
3.851213685714681,1.510517766352196,19.854499667520898,1.498,4.618,25.532
3.8651980457689157,1.5110495684439156,19.638238004160836,1.5,4.629,31.328
3.877324920648859,1.5112370062867757,19.567498686844715,1.5,4.64,37.063
3.8878663236353765,1.50900216481866,19.472054266663626,1.5,4.65,42.797
3.8969137612660165,1.510556991444881,19.27991281228108,1.498,4.661,48.516
3.90497571725947,1.511706259328048,18.99753583608851,1.498,4.667,54.297
3.9122320160943467,1.5129440897627011,18.896239653131797,1.5,4.672,60.016000000000005
3.918616811490369,1.5110951832871136,18.791017195501787,1.5,4.677,65.735
3.9242802953387437,1.5114233834847015,18.59123375637736,1.498,4.683,71.453
3.9297464434493183,1.5089358809540871,18.487295919091952,1.498,4.688,77.188
3.9344997347907715,1.5105682250282224,18.334103850629592,1.5,4.694,82.953
3.9390523748357884,1.511267257712646,18.293065063007727,1.5,4.699,88.672
3.943045465620489,1.5089007170500757,18.186976305867663,1.5,4.699,94.391
3.946834730206227,1.509764736735533,17.938840174246526,1.5,4.704,100.157
3.950298492945328,1.513695382869106,17.770165197360008,1.498,4.71,105.86
3.953874301747227,1.5105210315949238,17.692385693659663,1.5,4.71,111.594
3.9570725147728854,1.5112133366584162,17.650172347934472,1.498,4.715,117.36
3.9603733841166187,1.508736498211764,17.513726179223458,1.5,4.715,123.078
3.963398723002152,1.5108391256413276,17.37029692255077,1.5,4.721,128.782
3.966432661880433,1.5094328959835068,17.151707631383992,1.5,4.726,134.5
3.9694792383269877,1.509066384094595,17.140478032405625,1.5,4.726,140.266
3.97255719742166,1.5116120523669259,16.932736676432157,1.498,4.731,145.969
3.9754695139051393,1.5114980142966197,16.904789201467143,1.498,4.731,151.672
3.9783352815316895,1.5115015920742951,16.81485265749777,1.498,4.737,157.39100000000002
3.9813088992760144,1.5102677561153561,16.702731083519,1.498,4.737,163.157
3.9841921850440087,1.510840665769994,16.58737555099094,1.5,4.742,168.86
3.9871090399775007,1.5085223887626122,16.53777963708423,1.5,4.742,174.563
3.9898369638440148,1.5110822792244853,16.3216703610161,1.5,4.748,180.266
3.992888906337285,1.509542695507396,16.31722358105195,1.498,4.748,186.032
3.9956649120054055,1.510459518886487,16.110108060312317,1.498,4.753,191.735
3.998476422252613,1.5102662707581536,15.949730478935296,1.5,4.753,197.453
4.0011932666181025,1.5121556127141753,15.861482844429506,1.5,4.758,203.203
4.004037520147631,1.5100039334058237,15.739926388053252,1.498,4.758,208.922
4.006702615947101,1.5112730471649418,15.68162281183167,1.5,4.764,214.61
4.009239328822035,1.5103943740636951,15.565203584222074,1.5,4.764,220.375
4.012085053044079,1.5090543905816347,15.50597273676914,1.498,4.769,226.078
4.014566665991564,1.5126498980920817,15.362964468549933,1.5,4.769,231.844
4.017285094921907,1.508593647276864,15.332395396157107,1.5,4.775,237.578
4.019726545436648,1.5081896954042404,15.232089631979694,1.498,4.775,243.282
4.022533302512665,1.5106427817231884,15.101893773990504,1.5,4.775,249.0
4.025091892374362,1.5110659422914727,15.06256462665231,1.5,4.78,254.766
4.027571146287387,1.5096338158234783,14.938584850737065,1.498,4.78,260.469
4.0300268940864505,1.5096769099001608,14.85007558154643,1.5,4.785,266.172
4.032426840985409,1.5108319806943935,14.71615626816733,1.5,4.785,271.938
4.034995470188971,1.5105141860814333,14.65723797666969,1.5,4.791,277.641
4.037312784043673,1.5100275831150998,14.546489878848147,1.5,4.791,283.344
4.03969569076634,1.5104654733720873,14.470934711232601,1.498,4.796,289.063
4.041828959810035,1.509865618913007,14.378797774330646,1.5,4.796,294.813
4.04402244476156,1.5072660095267052,14.333798050916654,1.5,4.796,300.532
4.046484467005463,1.5071654940239576,14.227782035910119,1.5,4.802,306.235
4.048621264698463,1.5090378299234644,14.07438723125583,1.5,4.802,312.0
4.051115927302707,1.511628546143348,14.062954878681097,1.5,4.807,317.766
4.053051212327191,1.5097777354711528,14.021130055523468,1.5,4.807,323.469
4.0553093380227185,1.5094448173222104,13.917951645313304,1.5,4.812,329.172
4.057395044850823,1.5118211856154762,13.856719677725334,1.498,4.812,334.875
4.059406875487024,1.512747003229184,13.780182656147396,1.5,4.812,340.641
4.06122831137345,1.5081079387797152,13.710474520701888,1.5,4.812,346.36
4.0632152970209034,1.510626136414883,13.666673331410772,1.5,4.818,352.063
4.0652539687783324,1.5110265895649966,13.538310792959049,1.5,4.818,357.782
4.066791740460035,1.5088123399732951,13.523970739660912,1.498,4.818,363.485
4.068806954494836,1.5111344621271328,13.428543551843527,1.498,4.823,369.25
4.070816506338869,1.5100703427659132,13.392352026478605,1.498,4.823,374.969
4.072611565607289,1.5103314965501318,13.379474701930706,1.498,4.829,380.703
4.0742238647409925,1.509955729386114,13.236007726570223,1.5,4.829,386.422
4.076119206782698,1.5119466878967824,13.179112332474789,1.5,4.829,392.172
4.07769778413141,1.5087830134624007,13.092026480422245,1.498,4.834,397.891
4.079323276783317,1.5106476993469955,13.099532731458773,1.5,4.834,403.594
4.080941066447716,1.510057350115012,13.02429872108137,1.5,4.834,409.36
4.082613409410282,1.5114809030492973,12.977935064896629,1.5,4.834,415.047
4.084285967179539,1.5121711733136973,12.84755524957694,1.5,4.834,420.844
4.08577419224195,1.5114181233483712,12.751273694321268,1.5,4.839,426.547
4.087425030303141,1.5107857529434727,12.589252802721344,1.5,4.839,432.25
4.088592399498027,1.5100337066254819,12.257883450965837,1.5,4.839,437.953
4.09019311875095,1.510182678670925,12.013163410797226,1.498,4.845,443.672
4.091622028014759,1.5101080823893975,11.756133839077028,1.5,4.845,449.36
4.093188396249811,1.5101080717227846,11.714407989012647,1.5,4.845,455.078
4.094677447478437,1.509827333251856,11.526297485873261,1.5,4.845,460.844
4.096080225724021,1.5098967975600244,11.27086831621387,1.498,4.845,466.547
4.097368237665667,1.5098885183569024,11.048093791414466,1.5,4.85,472.25
4.099063846465171,1.5088518454384388,10.856750638148498,1.498,4.85,478.016
4.100789927146597,1.5096458776518689,10.680927814680883,1.498,4.856,483.75
4.10204934031236,1.5113545101875885,10.511523453827637,1.498,4.856,489.453
4.103644775084659,1.509397327270481,10.43633714819647,1.498,4.856,495.219
4.105338574761769,1.509391455447849,10.298486149885433,1.5,4.856,500.938
4.106778053702541,1.5094580980867305,10.326460467589682,1.498,4.861,506.641
4.108378137405451,1.5101691205517023,10.100031211740589,1.5,4.861,512.407
4.110160264876339,1.509351346457015,9.979173466898521,1.5,4.861,518.11
4.1113604171376705,1.5094907389841443,9.796495316274017,1.5,4.861,523.828
4.113335610848932,1.51010233943539,9.764949640471048,1.5,4.866,529.532
4.114781482516683,1.5097785276089353,9.70302300461545,1.5,4.866,535.297
4.116382895138849,1.5109332964742896,9.552845276290064,1.498,4.866,541.0
4.1177479462613285,1.510830582361177,9.437389246478876,1.5,4.872,546.703
4.119385029543693,1.5102580624730697,9.492190248123691,1.5,4.872,552.453
4.121172063236962,1.510212413999753,9.294535183486476,1.5,4.872,558.157
4.122917420288305,1.5112190903381424,9.262608179194393,1.498,4.877,563.86
4.124273925132902,1.5096830928900555,9.119543601231596,1.5,4.877,569.61
4.125985771980904,1.5094745257593023,9.013930784756958,1.498,4.877,575.313
4.127786604887405,1.5103437456523796,8.947166940384001,1.498,4.883,581.016
4.1293061114841185,1.5108057507736132,8.816585968847667,1.5,4.883,586.766
4.130740847290208,1.509887884802733,8.776836445409975,1.498,4.883,592.469
4.132436009882782,1.5124177754838106,8.629184908032538,1.5,4.883,598.157
4.134020512804061,1.5113713857899367,8.591874151098256,1.498,4.888,603.86
4.135613626183138,1.510315406654844,8.479487815476075,1.5,4.888,609.625
4.137360474081893,1.5110179469342109,8.36580043613937,1.498,4.888,615.328
4.138961373542137,1.5117485865892273,8.300585441748247,1.5,4.893,621.032
4.140543653349533,1.5116771160923512,8.195073532471449,1.5,4.893,626.782
4.1422134083795905,1.5123086839260724,8.133395662716165,1.5,4.893,632.469
4.144000555431809,1.512231625792054,8.072154909751326,1.5,4.893,638.297
4.145549421824553,1.5098344514709008,7.990572845603912,1.498,4.899,644.032
4.14719064455697,1.5114872485259718,7.978493395233566,1.5,4.899,649.735
4.148953805015409,1.5107473993615523,8.067469069087005,1.5,4.899,655.438
4.150627202894204,1.5128774501332185,8.212145685845668,1.498,4.904,661.203
4.152319817447924,1.5100425520754541,8.344371831578567,1.498,4.904,666.907
4.153924198537041,1.5112249662253234,8.444686907943254,1.5,4.904,672.61
4.1555073259901985,1.5108663461469065,8.46514147480859,1.5,4.91,678.313
4.157074235890174,1.5108024535849331,8.483242691650196,1.5,4.91,684.078
4.158893206175545,1.5112422247244208,8.539242367437042,1.5,4.91,689.782
4.160266895685344,1.5129276790204516,8.564791282283378,1.5,4.91,695.5
4.161717638676669,1.5115517890964973,8.595768418484202,1.5,4.915,701.203
4.163256413960416,1.5116503369439183,8.663843105772047,1.498,4.915,706.922
4.164794887271428,1.5107467493201012,8.686605744490455,1.5,4.915,712.688
4.166319641436955,1.5117641734073592,8.668607326669472,1.5,4.921,718.391
4.1678331815164595,1.5097752029093066,8.74505471759145,1.498,4.921,724.094
4.169313907172123,1.5116987263067947,8.708347718655133,1.498,4.921,729.86
4.170350125773617,1.5091045923427686,8.700790869202429,1.5,4.921,735.563
4.171917188369847,1.5110305541612425,8.702355716749544,1.5,4.926,741.266
4.1731988402746545,1.511347389647232,8.717062079168457,1.5,4.926,747.032
4.174762723000778,1.5091668915906333,8.721034499961593,1.498,4.926,752.735
4.175799091039264,1.5128058879925013,8.723047657037348,1.5,4.926,758.438
4.177350111962547,1.5089687281263229,8.719683375647445,1.5,4.926,764.203
