Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.33984375-16.82089614868164j),(323.9986877441406-6.804610252380371j),(2.6028535708024583+0.0027484924425029006j),(0.23305564936667184+0.0070981905229838905j),(0.11181057473170558-0.0020399880348811322j)
(839.6251220703125-17.375038146972656j),(323.7085876464844-8.310808181762695j),(2.593437047719076+0.012908275676210383j),(0.2322024151305283+0.006721400802213048j),(0.11030582135442263-0.0026238724641070446j)
(840.28125-19.657907485961914j),(323.31884765625-6.512393474578857j),(2.5990945980445823-0.0084485665022146j),(0.2314623594307467+0.005853943737417413j),(0.10876995390223626-0.00239638058555725j)
(841.8914184570312-21.17202377319336j),(323.0557556152344-3.7783126831054688j),(2.6064350976312975-0.035053073004552814j),(0.23088989247711764+0.0044572071082797215j),(0.10740451690718891-0.0022237723807510333j)
(841.1160278320312-39.595123291015625j),(322.3043212890625-15.048401832580566j),(2.609741905836338-0.001001160677508827j),(0.23055600432704665+0.002508000083992839j),(0.10659040394813021-0.002402199102444391j)
(841.6932983398438-42.49704360961914j),(321.64959716796875-12.181784629821777j),(2.6180506019122203-0.032969153763968216j),(0.23055080171528053-7.183475423060124e-07j),(0.10526100745715454-0.0018526815477534183j)
(841.9570922851562-45.046539306640625j),(321.52777099609375-9.228086471557617j),(2.620476352623381-0.0648919278833107j),(0.23098679766172753-0.003059816632562012j),(0.10377622671118462-0.0016312103045092398j)
(841.9012451171875-48.61312484741211j),(321.05767822265625-5.256599426269531j),(2.6240498023832153-0.10845261933761997j),(0.23200303940049555-0.006644379269555659j),(0.10356186793792516-0.0005428320917491861j)
(843.463134765625-57.1352424621582j),(321.053466796875+2.845463752746582j),(2.62538993760558-0.20123032780491792j),(0.23377010438153067-0.010713931460881697j),(0.10258682721572066+0.00019157497852430254j)
(846.65625-68.1029052734375j),(318.7007141113281+14.768447875976562j),(2.6410137849074378-0.33607260653380344j),(0.236495967516504-0.015211541960467942j),(0.10328007564729831+0.001564777443798798j)
(854.6788330078125-81.93722534179688j),(309.8489990234375+29.961910247802734j),(2.707484365053243-0.5262519143155834j),(0.2404327580683302-0.020060342572718482j),(0.10265753751237454+0.003240500027853371j)
(869.6236572265625-97.32156372070312j),(294.73602294921875+45.14345932006836j),(2.833469391611181-0.7641894997489594j),(0.2458844663184831-0.02515535694710031j),
(888.0963745117188-108.3299560546875j),(275.612548828125+58.39424514770508j),(3.0041345043320096-1.0295399246653407j),(0.2532156562509059-0.030347716872358734j),
(907.3916015625-110.51011657714844j),(253.50674438476562+70.66067504882812j),(3.2085714975923607-1.330260247544403j),(0.2628610199480086-0.035417321463032975j),
(923.5009155273438-94.64236450195312j),(232.1339569091797+77.96054077148438j),(3.4520292714008898-1.567045330647938j),(0.27533484314261364-0.04002870675121173j),
(930.9463500976562-48.0699462890625j),(212.07305908203125+87.33720397949219j),(3.673387297244888-1.7394633885180315j),(0.2912375695255741-0.04366328718982606j),
(933.6895751953125+24.62989616394043j),(196.520751953125+103.85037231445312j),(3.765733221662245-1.8646524466281014j),(0.311252727912138-0.04551924730566817j),
(925.0048828125+154.7016143798828j),(161.02818298339844+126.53838348388672j),(4.018105817691793-2.196776948632076j),(0.33612008713525376-0.044368584146323685j),
(880.4996337890625+327.2957763671875j),(124.28512573242188+137.88482666015625j),(4.485389848485006-2.3427696892809697j),(0.36655792916963603-0.038360418078338586j),
(793.25341796875+477.41107177734375j),(86.09291076660156+140.46786499023438j),(4.986676513680462-2.5908838429334127j),(0.4030860047452339-0.02476403520005772j),
