Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1818300082740905,-0.004436900737686941,25.386985109640076,0.0004,0.0,0.0
4.182008963324631,-0.002799975056176765,25.388848176676085,0.0006,4.197,9.297
3.572212777817001,-4.028301547796502,25.483218292922363,4.0,1.621,23.532
3.5228365633297885,-4.029026300171031,25.902549053161255,4.0,1.581,37.203
3.4860945877061584,-4.027843445675824,26.491846151281006,4.001,1.545,51.016000000000005
3.454628335111788,-4.028473617014336,27.068325755521943,4.001,1.512,64.813
3.4273671366721477,-4.0289865465057915,27.622504131909672,4.001,1.484,78.578
3.403590107735751,-4.028539620013918,28.186386936788196,4.001,1.461,92.344
3.3828414577370323,-4.03010065816421,28.73530535000622,4.0,1.438,106.094
3.363903813984918,-4.028709474929275,29.268094425961753,4.0,1.42,119.828
3.3471412156598146,-4.028844320761947,29.799517038580642,4.0,1.404,133.641
3.331497601982001,-4.027825599800701,30.30765793816541,4.001,1.389,147.438
3.317548873506459,-4.02728058540638,30.822372125947567,4.0,1.376,161.188
3.3047449611791344,-4.028694670426876,31.293652211651487,4.001,1.363,174.969
3.292903937540109,-4.029782406542414,31.76172725068366,4.0,1.351,188.735
3.282059510627277,-4.02934646980026,32.19120289028783,4.001,1.339,202.5
3.2715175926549964,-4.0294989104800045,32.60603370519162,4.0,1.33,216.235
3.2616682478741903,-4.02789001340591,33.01593147608904,4.001,1.32,229.938
3.2519781106931203,-4.029794747515686,33.39536128946666,4.0,1.31,243.672
3.2429117513555408,-4.029960007419274,33.78208880998244,4.0,1.296,257.438
3.233533587667894,-4.029041858704577,34.15631554194345,4.0,1.29,271.235
3.2244417655593844,-4.027846918280776,34.4955309089438,4.001,1.283,284.985
3.2157213864441507,-4.0285096062446275,34.84565973103111,4.0,1.274,298.75
3.2071839250926057,-4.028532105491379,35.184767993213626,4.001,1.266,312.578
3.1986782335502713,-4.027718985194871,35.51997081073352,4.001,1.258,326.282
3.1904532927675726,-4.029165186552187,35.83538574128257,4.0,1.25,340.032
3.1822954321757995,-4.02858221128548,36.15753173619141,4.0,1.242,353.86
3.1745334744308957,-4.02759851101031,36.49308506696803,4.001,1.235,367.657
3.1667085746264894,-4.028781101316468,36.81258040796914,4.001,1.227,381.438
3.1594789490514255,-4.028484617151349,37.13431545139154,4.001,1.221,395.203
3.1521757916445825,-4.028650451931509,37.45737525678124,4.0,1.214,408.938
3.1455266574266463,-4.028786686164078,37.76407803653125,4.0,1.206,422.657
3.139046325309072,-4.028404488393261,38.08496382069604,4.001,1.2,436.469
3.1323613636708205,-4.030087575820807,38.40260023493889,4.001,1.194,450.172
3.126046356654991,-4.029836367402309,38.71409444773832,4.001,1.188,463.922
3.120338950225216,-4.027584245419643,39.026532908251504,4.001,1.182,477.657
3.114408990566346,-4.028552650243155,39.33101772283534,4.0,1.176,491.453
3.108775526007751,-4.027958212087865,39.639731762793005,4.001,1.17,505.219
3.1030921601365495,-4.028132749745881,39.95131555087614,4.0,1.166,518.985
3.097599200157903,-4.030002162366825,40.2492055457498,4.001,1.16,532.782
3.092592754881256,-4.031083297465372,40.549803360948815,4.001,1.155,546.5
