Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.313660713969194,0.0027612086916179585,58.365138041230786,-0.0006,0.002,0.0
3.143775939213786,-2.257060457540958,58.28695046563559,-2.2691,1.993,2.5150000000000006
3.413126558902824,1.490871295483966,58.25360719106292,1.4995,4.187,5.234000000000002
3.4294175632851007,1.4907317644314542,58.20072603341097,1.4995,4.212,7.703000000000003
3.4412190043082505,1.4922630319894847,58.08538688927677,1.4995,4.225,10.203000000000003
3.451717089148982,1.4907974709538256,58.029423017629846,1.4995,4.225,12.672000000000004
3.461029739910303,1.4924001924287533,57.92692805001336,1.4995,4.238,15.14
3.470312942264121,1.4920883344652547,57.84477136643851,1.4995,4.25,17.687000000000005
3.478626078605485,1.491552090630892,57.72561885642285,1.4995,4.263,20.156
3.4863983685896582,1.4921260636573945,57.65774215246619,1.4995,4.263,22.64
3.4940601659234307,1.491647812631414,57.56642310201165,1.4995,4.276,25.109
3.501415135203835,1.4916484320802532,57.4588375271334,1.4995,4.276,27.625
3.50829472993681,1.4919266601321217,57.36454933020346,1.4995,4.288,30.094
3.5149560129459063,1.4929591173916006,57.25230074821463,1.4995,4.301,32.547
3.5213045947038606,1.492059199946563,57.17816602452923,1.4995,4.301,35.015
3.5275878832799,1.4917541096866518,57.125533278659724,1.4995,4.301,37.531
3.5334526950156775,1.4909312369957255,57.057463935481195,1.4995,4.314,40.0
3.5391476049244726,1.491631113613335,56.970288365250674,1.4995,4.314,42.469
3.544783683823281,1.491255927005224,56.90837212285745,1.4995,4.326,44.922
3.5502173505528445,1.4928599041974449,56.83503595807287,1.4995,4.326,47.422
3.555636309815782,1.4914304329908081,56.74688069184011,1.4995,4.339,49.984
3.560865062795701,1.4916441103625195,56.6700484096693,1.4995,4.339,52.5
3.5658361923072204,1.4914673431470111,56.64089331077465,1.4995,4.352,55.015
3.5710090652764617,1.4915274396550642,56.53761692508832,1.4995,4.352,57.562000000000005
3.575482956997594,1.490916019016652,56.464577182784176,1.4995,4.364,60.031
3.5801120575905085,1.4920584992027466,56.418347004893384,1.4995,4.364,62.5
3.5846058032662516,1.4904123839884373,56.346966568487595,1.4995,4.364,64.953
3.5889657455487085,1.4921588567661614,56.28409564275931,1.4995,4.377,67.422
3.5934104097155424,1.4905004544988352,56.20009094954977,1.4995,4.377,69.93700000000001
3.5975938054004564,1.491370069691692,56.09010272613683,1.4995,4.377,72.453
3.601729756195902,1.4920563065489563,55.996201863137415,1.4995,4.39,74.922
3.605831552387323,1.4900011986222608,55.929252975971885,1.4995,4.39,77.375
3.609825322871537,1.4927550876632043,55.84082038478736,1.4995,4.39,79.844
3.6135756072765037,1.4914502373766751,55.77599213474831,1.4995,4.402,82.328
3.6173922587282816,1.4904902859271436,55.71195928158849,1.4995,4.402,84.844
3.621113098648416,1.4926337281885087,55.656027391749134,1.4995,4.402,87.297
3.624812471325181,1.49083748464088,55.5795673102102,1.4995,4.402,89.765
3.6284210955654093,1.4944352385013635,55.50808643712223,1.4995,4.415,92.23400000000001
3.631943285117287,1.4911410486779586,55.41899101514928,1.4995,4.415,94.719
3.6355347423639675,1.4905551986130245,55.372933758233145,1.4995,4.415,97.265
3.639110660035841,1.4924904944607402,55.30896110775608,1.4995,4.415,99.797
3.6424192483765334,1.4912015442720725,55.237828649137015,1.4995,4.428,102.312
3.6458791714052894,1.4939755905663925,55.15398053628059,1.4995,4.428,104.828
3.6490088106290033,1.492012643819307,55.0802206204081,1.4995,4.428,107.344
3.6524445202375326,1.4916843148437446,54.992481475210575,1.4995,4.44,109.89
3.6555554881683108,1.4909534746436408,54.90434823250882,1.4995,4.44,112.422
3.6586944344218044,1.4920737455719393,54.86105208878668,1.4995,4.44,114.93700000000001
3.661741961168709,1.490174486604267,54.789166447770064,1.4995,4.44,117.39
3.664821441505983,1.4927777302491803,54.7234263561937,1.4995,4.453,119.85900000000001
3.667658017636396,1.491731427109134,54.67042544821817,1.4995,4.453,122.31200000000001
3.670714840698147,1.4910397855771487,54.598140682165685,1.4995,4.453,124.81200000000001
3.673672756538808,1.4927877693842595,54.48668309979724,1.4995,4.453,127.375
3.676522724112777,1.4921305264203202,54.40955903882027,1.4995,4.453,129.89
3.679334178515191,1.4910936076673482,54.359758603901746,1.4995,4.466,132.422
3.682166516738184,1.4915854180551764,54.29657743955245,1.4995,4.466,134.969
3.685025016748017,1.4921865500148026,54.17520707533441,1.4995,4.466,137.5
3.687654940936282,1.4902782740274707,54.10020967876029,1.4995,4.466,140.015
3.690489037214998,1.4901208341776033,54.0632237203601,1.4995,4.466,142.531
3.6931419794173053,1.490555177711194,54.032354573923946,1.4995,4.479,145.047
3.6957354404359952,1.4916181991005912,54.007751581047316,1.4995,4.479,147.562
3.6983605639954393,1.4909533278592517,53.94140124360295,1.4995,4.479,150.078
3.70062125899246,1.4916878732266006,53.871961835183384,1.4995,4.479,152.531
3.703219981812101,1.4928514061502118,53.82017878815504,1.4995,4.479,155.0
3.7056174574625005,1.4924249052723368,53.758353853721644,1.4995,4.479,157.469
3.708011135504896,1.4906476541802807,53.652925812877214,1.4995,4.491,159.953
3.710455036717685,1.4915278085763868,53.60202470431404,1.4995,4.491,162.469
3.712955428210753,1.4914120465832845,53.53806020600618,1.4995,4.491,165.0
3.7152380922817922,1.4913462846941705,53.49381515205594,1.4995,4.491,167.515
3.7178071501501235,1.4919693084978314,53.42379694617207,1.4995,4.504,170.0
3.7199544548421724,1.4914723409381523,53.346207631621255,1.4995,4.504,172.469
3.7220160197365053,1.4909226564509592,53.29626843741504,1.4995,4.504,174.922
3.724224526330179,1.492085705809236,53.273190165439864,1.4995,4.504,177.39
3.7263232728913684,1.491672362658896,53.22948082316289,1.4995,4.504,179.859
3.7285827900645754,1.4922087041254446,53.16313944333109,1.4995,4.504,182.328
