Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.145482909212399,-0.000435169161042541,6.241830602241886,0.0004,0.0,0.0
4.145501189988608,-0.00043831122020682964,6.254282478993657,0.0004,4.161,9.390000000000004
3.783140002639156,-2.0116819815613467,6.281205964498745,1.9982,2.803,21.593
3.753997050054661,-2.0124262850467534,6.366537483652847,1.9982,2.781,32.984
3.73204599394054,-2.0118680762497063,6.490177291673558,1.9982,2.757,44.343
3.71362550469424,-2.009700380388809,6.623663290445558,1.998,2.737,55.687
3.6970879135336276,-2.0113246616362415,6.734824328578545,1.9982,2.723,67.078
3.6818786269013,-2.0115516322305806,6.871533700326797,1.9982,2.707,78.453
3.667829330981605,-2.010134484592049,6.999661486356499,1.9982,2.69,89.828
3.6546863257629534,-2.010841800489671,7.124950577655525,1.998,2.679,101.156
3.6420825723952994,-2.0125744042926392,7.270395128925793,1.9982,2.668,112.515
3.630400127260055,-2.011139393495984,7.408932244592759,1.9982,2.658,123.828
3.6191535568187323,-2.0117165299522455,7.5465272938040835,1.9982,2.647,135.218
3.60860136122008,-2.0126796625355863,7.678777553334498,1.9982,2.637,146.609
3.598531867267573,-2.0105642733665356,7.810855868720577,1.9982,2.628,158.015
3.5891200217866333,-2.0110212170779858,7.947878406109569,1.9982,2.62,169.375
3.579904071919805,-2.0095404634593845,8.05739418093111,1.9982,2.611,180.765
3.571444131127044,-2.0116611609451027,8.198636027642452,1.9982,2.602,192.156
3.563271416795645,-2.0101920498901977,8.33701795538336,1.9982,2.595,203.484
3.555626151208029,-2.012215040901351,8.454508067632041,1.9982,2.588,214.859
3.5483806804601206,-2.012085269835106,8.584410082014463,1.9982,2.581,226.187
3.541441176902413,-2.0105927768720537,8.694733565222881,1.9982,2.574,237.547
3.5348917548864467,-2.0119862249161535,8.83274512896643,1.9982,2.568,248.906
3.5285566998529228,-2.011186309509144,8.949758879358349,1.9982,2.562,260.281
3.5226214552045825,-2.0109758306647634,9.057563309965676,1.9982,2.556,271.609
3.5169910441331846,-2.012356315359363,9.17348504037548,1.9982,2.551,282.922
3.511523187677874,-2.0123507610724443,9.257255926482616,1.9982,2.545,294.25
3.5064201665933385,-2.0115912615866005,9.371553663338007,1.9982,2.541,305.609
3.501569015830846,-2.010610025414605,9.407572788726048,1.9982,2.536,316.89
3.497085631503602,-2.0116301629249573,9.205300185136256,1.9982,2.532,328.297
3.4924923435982658,-2.0123334835156546,8.94953577663188,1.9982,2.527,339.64
3.4877636989610585,-2.011351781702079,8.877791607022473,1.9982,2.522,350.922
3.4828460591250505,-2.012359477534142,8.804875686746975,1.9982,2.517,362.265
3.4779335017286512,-2.0104327414570564,8.72411833852799,1.9982,2.513,373.656
3.4730980839090684,-2.011594549547485,8.667862678119258,1.9982,2.508,385.031
3.468175081719453,-2.0126740005286816,8.653388946475559,1.9982,2.504,396.406
3.4632224464063386,-2.011280883736217,8.618938396430911,1.9982,2.499,407.687
3.4583231121355853,-2.0115273125160558,8.607695095883939,1.9982,2.494,418.984
3.4532986765898483,-2.0109090592268535,8.53461074806244,1.9982,2.49,430.312
3.4484150012186428,-2.010685939398138,8.523231997289942,1.9982,2.484,441.625
3.44343775828782,-2.0123252902404443,8.50123302335648,1.9982,2.48,452.922
3.438205985221451,-2.010668586180878,8.453381654929977,1.9982,2.476,464.203
3.433298504818807,-2.009547714112509,8.406798540278187,1.9982,2.471,475.562
