Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184245249283899,-0.0002365954410871517,5.781013489512925,0.0006,0.0,0.0
4.1840245679892245,-0.003554660984092368,5.793475600992325,0.0006,4.2,9.344000000000001
3.534628228164866,-4.029944208037374,5.903548443267621,4.001,1.575,21.719
3.442900876667062,-4.0295290652926035,6.147958149990979,4.001,1.507,33.312
3.317619637879735,-4.030215322745147,6.5114184864752955,4.001,1.403,44.906000000000006
3.1439513797259537,-4.034279984456927,6.9386801043765995,4.001,1.248,56.531
2.954251052554804,-4.03486917319316,7.435226054278266,4.001,1.06,68.125
2.774359928470536,-4.026416507291315,8.02106801879878,4.001,0.869,80.078
2.629276984384895,-4.02447472895145,8.710625260543063,4.001,0.706,92.14
2.5323443883635353,-4.027954745923266,9.46109686616033,4.001,0.592,104.125
2.4758793381096824,-4.026148043000654,10.27728505077472,4.001,0.52,116.14
2.4486906707916933,-4.027060393921353,11.104010449438482,4.001,0.484,128.156
2.442048305920289,-4.0256225827882615,11.999182266799668,4.001,0.47,140.172
2.4499683566112767,-4.026615755268495,12.8401576886681,4.001,0.475,152.156
2.4677015068567756,-4.023600904032354,13.715142662510598,4.001,0.493,164.25
2.491781735621907,-4.026171362031417,14.456027787184322,4.001,0.517,176.219
2.5198316683539623,-4.0285286083811105,15.250422573138986,4.001,0.544,188.281
2.550174335193318,-4.027218314481258,16.060559140637146,4.001,0.574,200.297
2.580922871981831,-4.026015468865249,16.753854236920713,4.001,0.606,212.344
2.6106089213959027,-4.02884794478178,17.394153954062595,4.001,0.638,224.328
2.638966541865679,-4.027547748246984,18.0714499070381,4.001,0.664,236.375
2.664611738652864,-4.024775210535819,18.690602607358482,4.001,0.692,248.375
2.6878303018197145,-4.0261465472993585,19.24894542292533,4.001,0.719,260.39
2.7080803636641906,-4.027012094539641,19.754416784759858,4.001,0.74,272.375
2.7259293166139344,-4.02647765685404,20.227559610058833,4.001,0.76,284.406
2.7407640781551557,-4.027040348556622,20.718616968994873,4.001,0.778,296.453
2.7540564435751778,-4.027947084724534,21.190453182761605,4.001,0.793,308.531
2.764282034555235,-4.025111697431483,21.609561560566963,4.001,0.805,320.547
2.772362859006372,-4.025822738316809,22.03631607895413,4.001,0.815,332.656
2.7779895168287685,-4.02641730270824,22.39617972402264,4.001,0.822,344.609
2.781825120665819,-4.0279810474268025,22.738424322652484,4.001,0.827,356.609
2.7836052720391145,-4.027238881158595,23.234866277141638,4.001,0.827,368.687
2.7842140541243303,-4.02978579355343,23.61176522023041,4.001,0.829,380.672
2.782685722155851,-4.027223212307522,23.855902689879642,4.001,0.829,392.719
2.7786328627932377,-4.026243241379711,24.086066749392426,4.001,0.827,404.687
2.7734258008509767,-4.030423700022835,24.462431360257998,4.001,0.823,416.703
2.766888846901491,-4.02924513801325,24.775900124064,4.001,0.817,428.703
2.758358993336135,-4.026325423405511,24.923788729805047,4.001,0.81,440.687
2.7475983982424133,-4.026699556542197,24.90796300995308,4.001,0.8,452.687
2.7337520024858137,-4.0282336612250225,24.88459942392298,4.001,0.788,464.719
2.7168193599525923,-4.026637167279991,24.996065191857458,4.001,0.772,476.75
2.6966109417308597,-4.025911640062787,25.351785693418233,4.001,0.754,488.812
2.6734120573075315,-4.028433138023879,25.362988911541525,4.001,0.731,500.859
2.645247970858433,-4.028105448669229,25.57477583213278,4.001,0.706,512.812
2.61205185159474,-4.028414438875957,25.71326923389498,4.001,0.674,524.812
2.571720992480861,-4.027882420574058,26.06672357607441,4.001,0.634,536.828
2.5230166369825264,-4.0267814278458065,26.116416523734852,4.001,0.59,548.875
2.463823800726876,-4.027575864050188,26.637377168706955,4.001,0.535,560.953
2.3938285648415616,-4.027174285845571,26.630640269495313,4.001,0.47,572.953
2.312925119522664,-4.02727072420151,27.021108902326137,4.001,0.392,584.937
2.226788727934622,-4.025206827167543,27.308193279824977,4.001,0.307,596.953
2.1515100073583078,-4.02635260944613,27.779193601334228,4.001,0.227,608.953
