Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7361469884203475,-0.00017601645966978762,9.555230323469958,0.0001,-0.01,0.0
3.9550535284553536,1.497231410483476,9.525301598592094,1.5017,4.778,2.578000000000003
3.965452306383616,1.4969700704364808,9.489740657843747,1.5017,4.791,6.75
3.972980995573497,1.4948034269213417,9.475941698851658,1.5023,4.791,10.922000000000004
3.979035089716259,1.5003402615895112,9.4605908146058,1.5017,4.803,15.109000000000002
3.9844452340581604,1.4962634992332644,9.432321844498853,1.5017,4.803,19.265
3.989345919438332,1.4969310031932777,9.394145949045502,1.5017,4.803,23.5
3.9939616394768813,1.4958654300842724,9.371156475503241,1.5017,4.803,27.656
3.9980132829799384,1.4976157431408967,9.323794291436895,1.5017,4.816,31.828000000000003
4.001997393734147,1.4965654316614156,9.297232093486162,1.5017,4.816,35.984
4.00569398363543,1.4963896541579373,9.3109861148552,1.5017,4.816,40.156000000000006
4.009277576401337,1.4964107395519872,9.305295915522468,1.5017,4.816,44.359
4.01270029822136,1.4976595906455576,9.302384680827934,1.5017,4.829,48.515
4.0159121359434815,1.4958664626704858,9.288564231999205,1.5017,4.829,52.703
4.019273275782509,1.496866403935079,9.253738591667723,1.5017,4.829,56.922000000000004
4.022171298506832,1.4967771138728898,9.229053191094334,1.5017,4.841,61.094
4.024988691745097,1.4971856827422654,9.204551071328725,1.5017,4.841,65.265
4.027896317421235,1.4978854981337288,9.176621875622557,1.5017,4.841,69.48400000000001
4.030416635760863,1.497484244668048,9.134955228240896,1.5017,4.841,73.64
4.033228798057296,1.4959176500255693,9.059782144290695,1.5017,4.841,77.797
4.035700041671509,1.4968070144458123,8.941914081012522,1.5017,4.841,82.0
4.0381937747575725,1.4992182750007514,8.736977255272784,1.5017,4.854,86.219
4.040580933958781,1.4964887916279392,8.399999137560846,1.5017,4.854,90.375
4.042647379695945,1.4970890079335393,8.125524320586113,1.5017,4.854,94.531
4.0449716768792925,1.4962644269932555,7.9349871117578745,1.5017,4.854,98.73400000000001
4.047355031710554,1.4985468716041312,7.792248818990858,1.5023,4.854,102.906
4.049445326511803,1.4958896453791113,7.671659414728852,1.5017,4.867,107.062
4.051888619179405,1.4963183721607585,7.580516227268598,1.5017,4.867,111.219
4.054057331065503,1.497556032183967,7.524924724576556,1.5023,4.867,115.422
4.056217116344689,1.499014862599741,7.4600256142014665,1.5017,4.867,119.578
4.0582099190062815,1.4993844537634067,7.371663715960594,1.5017,4.867,123.73400000000001
4.060489371745794,1.498829697530667,7.321410392842365,1.5023,4.867,127.969
4.062469233256009,1.4982439908495835,7.154541168018408,1.5017,4.879,132.125
4.06441822579453,1.4969772167371669,7.072011978522642,1.5017,4.879,136.281
4.066390298911434,1.4970090642439902,6.975075544096958,1.5017,4.879,140.437
4.068284142520536,1.4978104389321647,6.912284331867506,1.5017,4.879,144.64
4.070236211864928,1.4978351869600643,6.890167806126725,1.5023,4.879,148.797
4.072038087014863,1.4980556171607253,6.797026212987262,1.5017,4.879,152.953
4.074076910589013,1.498463942114278,6.71348625786811,1.5023,4.879,157.156
4.075845490073741,1.4981320452106468,6.6925323823464495,1.5017,4.892,161.344
4.077519212781103,1.4946928923047689,6.637126923357058,1.5017,4.879,165.734
4.079378489070717,1.4946095604501348,6.580547143391521,1.5017,4.892,169.89
4.081147506113669,1.4979380176749393,6.505199288161763,1.5017,4.892,174.047
4.082742052585675,1.4989760704906114,6.425106812923494,1.5017,4.892,178.265
4.084521391322122,1.4979485940082078,6.348093882176721,1.5017,4.892,182.437
4.085964188903855,1.4961876577267887,6.296152136478223,1.5017,4.892,186.594
4.087694721786054,1.4980435980465403,6.283864722264959,1.5017,4.892,190.75
4.089049807542316,1.4971085125190917,6.257117715905164,1.5017,4.892,194.969
4.090694680441415,1.49883262895963,6.185811693230087,1.5017,4.892,199.125
4.0920957480779245,1.498268565809487,6.1606190463317585,1.5017,4.905,203.344
4.093636674517667,1.4973201385142985,6.039118700064235,1.5017,4.905,207.5
4.095049253630023,1.4975157794091771,5.994928224021589,1.5017,4.905,211.656
4.096371890346553,1.497388905980898,5.978705099951669,1.5017,4.905,215.859
4.097923467265707,1.4978218324379595,5.955068364913732,1.5017,4.905,220.015
4.09905773134977,1.4977313325839057,5.862866307449032,1.5023,4.905,224.172
4.100642794864115,1.4967482389831264,5.853776996949244,1.5023,4.905,228.39
4.101831756334645,1.4979141830005742,5.7748717519356205,1.5017,4.905,232.547
4.1032945079441845,1.4971751756784537,5.7551921959548,1.5023,4.905,236.687
4.104385986392714,1.4949684760742972,5.674923381147788,1.5017,4.917,240.906
4.105874932827963,1.4982383039983256,5.654786551365553,1.5017,4.917,245.062
4.107233840171993,1.4995041561593512,5.657631275717305,1.5017,4.917,249.219
4.108441533054354,1.4973872915439506,5.591238450388504,1.5017,4.917,253.375
4.109634585707852,1.4975581202530306,5.516636073413047,1.5017,4.917,257.594
4.110957471871116,1.4960966528476074,5.485114659192179,1.5017,4.917,261.797
4.1123637011087055,1.4987042372455204,5.461256253263986,1.5017,4.917,265.953
4.113397910811403,1.4963455872570401,5.444315430052386,1.5017,4.917,270.109
4.114566699886278,1.4976259977062747,5.377563510928921,1.5017,4.917,274.312
4.11574012225457,1.4980061831392297,5.287686222368711,1.5017,4.917,278.469
4.116956665886948,1.4963491991022362,5.275115841790102,1.5017,4.93,282.656
4.1183886180017835,1.4988149326715416,5.3322065739599624,1.5017,4.917,286.812
4.119466923023964,1.4958199400214547,5.500562715668319,1.5023,4.93,290.969
4.120626728732344,1.497137889042368,5.680360042461122,1.5023,4.93,295.172
4.121848874765481,1.499148108458881,5.861195632560028,1.5023,4.93,299.328
4.123115064439374,1.5006547380265631,6.0216222927761605,1.5017,4.93,303.484
4.124394492008424,1.5002302199552757,6.139849433073665,1.5017,4.93,307.703
4.1251927489930775,1.5007827369338989,6.229720388783254,1.5017,4.93,311.89
4.126378830222989,1.4985614073876623,6.27724808512789,1.5023,4.93,316.031
4.127498079531759,1.4990281973974744,6.28384321558902,1.5017,4.93,320.187
4.128537018965698,1.4999112523468736,6.284000597075291,1.5023,4.93,324.406
4.129285988841751,1.497741329810372,6.34967840634893,1.5017,4.93,328.562
4.130461343705947,1.498279809926279,6.421221059785024,1.5017,4.943,332.719
4.131279297493129,1.4992184276089595,6.46074421660717,1.5023,4.93,336.953
4.132051513050168,1.4985221904795198,6.501582435712858,1.5017,4.93,341.109
4.133164660901403,1.4969724471536074,6.497322693657607,1.5017,4.943,345.265
4.133843848342772,1.4980520376572286,6.537265993211341,1.5017,4.943,349.484
4.135001334020919,1.498601557432561,6.5833926094668485,1.5017,4.943,353.64
4.135683604167251,1.4977072625049404,6.642106057371799,1.5017,4.943,357.781
4.136558215862809,1.4954636491969082,6.657742455477917,1.5017,4.943,362.0
4.137519098624677,1.499271041017947,6.639405563541128,1.5017,4.943,366.156
4.138395528888605,1.4965686925217547,6.63765564412344,1.5017,4.943,370.297
4.138954242245843,1.496675613905934,6.666917640973118,1.5017,4.943,374.453
4.139804444157586,1.497254758161489,6.728658586155174,1.5017,4.943,378.656
4.140663899065421,1.5000244156735627,6.748498031739504,1.5017,4.943,382.812
4.1412435804663685,1.497888778765259,6.740440554968327,1.5017,4.943,386.969
4.142186570443255,1.4962673899003833,6.740942331272386,1.5023,4.943,391.172
4.142728330371221,1.496641141224234,6.792087549921912,1.5017,4.943,395.328
4.143632256695572,1.4969261407166403,6.794038863319856,1.5017,4.943,399.562
4.144346541359999,1.4970436060424162,6.805898136702285,1.5017,4.943,403.75
4.145284961487669,1.4980611768931291,6.818210137052279,1.5017,4.955,407.906
4.145688770080065,1.4967677768427805,6.8245710939145106,1.5017,4.943,412.062
4.146405458739514,1.4982223589244057,6.843597832584797,1.5017,4.943,416.265
4.147050189800652,1.4963093036482364,6.872725595159424,1.5023,4.955,420.422
4.147746816200008,1.4959185612272938,6.887682852388818,1.5017,4.955,424.578
4.148709585018263,1.4961450304047204,6.9146371666894835,1.5017,4.955,428.781
4.149256399362831,1.4975433855487472,6.918921265479986,1.5017,4.955,432.969
