Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1301720812828906,-4.025951773621666,33.85933068478166,3.995,1.193,330.422
3.123726572808082,-4.029824383741124,34.16950827600111,3.995,1.186,343.75
3.120061318849139,-4.0257897354162315,34.46397914488718,3.995,1.181,357.109
3.1154625210785416,-4.027026425489846,34.751253140515054,3.995,1.179,370.468
3.1109618579109712,-4.028527733531739,35.03140824053061,3.995,1.175,383.89
3.1056337322512078,-4.027324316073753,35.28968426791759,3.995,1.171,397.218
3.102002794600491,-4.026147474622416,35.559002244927406,3.995,1.166,410.547
3.0995505675264146,-4.028148294451423,35.820307707298426,3.995,1.164,423.937
3.096745044814919,-4.02728693235945,36.05340402255497,3.995,1.162,437.234
3.09234215566682,-4.027059826140899,36.30254368807748,3.995,1.159,450.547
3.088752314458653,-4.0287163765456615,36.55256275227267,3.995,1.156,463.859
3.0843860635870435,-4.028393787517209,36.809208071003326,3.995,1.154,477.187
3.080056265474567,-4.026869574499324,37.05258001855357,3.995,1.15,490.468
3.0755488176841714,-4.028552775332113,37.30620338618638,3.995,1.147,503.828
3.0708380905077735,-4.027487861468095,37.55561017325283,3.995,1.143,517.172
3.067068979908169,-4.027515564385076,37.79866209677358,3.995,1.14,530.515
3.0627874294939916,-4.0262399315002115,38.04849425032538,3.995,1.136,543.89
3.05865086183927,-4.027296197184995,38.313480820415656,3.995,1.132,557.187
3.054094635533433,-4.0291354119345515,38.55982345266508,3.995,1.128,570.515
3.0498903528868904,-4.029387089254833,38.801822722197585,3.995,1.124,583.812
3.0454784298341755,-4.024898043527003,39.05043863749968,3.995,1.12,597.109
3.0412334863061257,-4.028731905049429,39.30054460505757,3.995,1.116,610.406
3.0367214696507867,-4.02766738348017,39.550297426437204,3.995,1.113,623.828
3.0321877233130237,-4.027068299121765,39.797312027981036,3.995,1.109,637.187
3.0281877411499925,-4.026676376551451,40.034211825676316,3.995,1.104,650.515
3.024124319552117,-4.029084342138795,40.2709305298534,3.995,1.1,663.89
3.019719093726444,-4.029645111218585,40.51808474904582,3.995,1.096,677.156
3.015925434867158,-4.029279841171315,40.761152928547396,3.995,1.092,690.5
3.0123113898342204,-4.027675940124391,40.99690733408137,3.995,1.088,703.781
3.0087194781852413,-4.0295759705253955,41.23261045716729,3.995,1.085,717.093
3.0045059733461477,-4.02765110730889,41.46623373669746,3.995,1.082,730.453
3.000718986839224,-4.027890026841322,41.69738422887016,3.995,1.077,743.765
2.996872300041878,-4.028287181078936,41.921141269548315,3.995,1.073,757.125
2.9927125239287973,-4.028436888058331,42.161405200266096,3.995,1.069,770.422
2.988135880868756,-4.028162690390095,42.382304746329154,3.995,1.064,783.781
2.9835073903670093,-4.027442443289761,42.59105447437901,3.995,1.06,797.109
2.978391971847431,-4.027936117422352,42.82580964260362,3.995,1.054,810.422
2.9741965850599748,-4.027618280077205,43.05836510697107,3.995,1.049,823.765
2.969574878617214,-4.0271790998189845,43.27066714344597,3.995,1.044,837.078
2.964349884953358,-4.027280665971074,43.49881912423751,3.995,1.04,850.437
2.957439229314247,-4.027562026614188,43.71821458453438,3.995,1.032,863.703
2.95216652345204,-4.027633915683042,43.95383741210068,3.995,1.026,877.015
2.947129789210415,-4.027254720829628,44.18234354866931,3.995,1.02,890.312
2.9417359102048124,-4.02973162946968,44.408476641522945,3.995,1.014,903.687
2.9363434443514493,-4.027331609464537,44.6250344591301,3.995,1.009,916.968
2.931415446846169,-4.028081176773529,44.84863811155653,3.995,1.004,930.25
2.92607460622192,-4.028674337037408,45.06847690777105,3.995,0.999,943.547
2.920257683910878,-4.028318046076713,45.295576331062556,3.995,0.994,956.859
2.9147044070436903,-4.026522112958363,45.5010833444807,3.995,0.989,970.125
2.909098963964029,-4.027634754649346,45.741693234504865,3.995,0.983,983.422
2.9027487617761065,-4.027311626945163,45.96542651357297,3.995,0.977,996.718
2.896613327919942,-4.026515020209844,46.190477914108534,3.995,0.971,1010.0
2.890302060590962,-4.025398076292568,46.39647156684179,3.995,0.964,1023.281
2.883772110434672,-4.02724121401355,46.619319139844926,3.995,0.957,1036.578
2.8769503006397827,-4.0290316492714,46.83372902216642,3.995,0.95,1049.937
2.8699378439707686,-4.029392685853843,47.04647029707607,3.995,0.943,1063.265
2.862571194554186,-4.028234443343905,47.28545048094063,3.995,0.935,1076.64
2.8549503135831604,-4.028521372263075,47.501167816890344,3.995,0.928,1090.0
2.8468136990689556,-4.026895393723133,47.721937628318734,3.995,0.92,1103.265
2.838694674561372,-4.026960354996252,47.94212968212546,3.995,0.911,1116.593
2.830309266601955,-4.029557684648749,48.15667025700948,3.995,0.903,1129.875
2.8210337165450463,-4.027844672824227,48.39422915042086,3.995,0.894,1143.281
2.812272109650402,-4.026458915748957,48.62186195594545,3.995,0.885,1156.656
2.802449569483941,-4.030808108637904,48.848249426048554,3.995,0.875,1169.953
2.7919669322395397,-4.029160607545432,49.118283692167154,3.995,0.865,1183.328
2.780788256668927,-4.028333217748553,49.341877087776574,3.995,0.855,1196.64
2.768783397493088,-4.029982407265463,49.61017429675317,3.995,0.843,1209.937
2.7561610831034833,-4.030104858118167,49.83863378001683,3.995,0.831,1223.343
2.7415090633971455,-4.028684468502064,50.07870415914111,3.995,0.817,1236.734
2.7258198987353084,-4.029770594987052,50.305767036671945,3.995,0.802,1250.047
2.7074913685993245,-4.027022032884591,50.5850799660476,3.995,0.785,1263.406
2.6863776859188935,-4.027590291444827,50.86143785042918,3.995,0.765,1276.656
2.660804004262574,-4.028320116775492,51.16361294950984,3.995,0.742,1289.937
2.629081098605711,-4.0276351029317015,51.446365232749734,3.995,0.713,1303.234
2.5884799744791955,-4.028831198940986,51.72118014410526,3.995,0.678,1316.672
2.5358312579499804,-4.029082766105464,52.004686202780064,3.995,0.631,1330.093
2.4627811637961314,-4.028105280909866,52.25756630490399,3.995,0.569,1343.578
2.3537277998847266,-4.0252867574346,52.62074030770698,3.995,0.48,1357.031
2.1747935966466105,-4.027929158256137,53.042212230401226,3.995,0.34,1370.453
1.9001242255219513,-3.8181043011661098,53.50128553331468,3.995,0.094,1383.922
3.0401679420289835,-0.004310763898128458,53.87733726225828,0.0004,0.0,1397.5
3.2600514089537773,-0.004302263214693135,53.6961105504293,0.0004,0.0,1411.062
3.3698282349474047,-0.0026969322282835084,53.277326950332785,0.0004,0.0,1424.656
3.4360958573282625,-0.0030552490332523895,52.74531943025618,0.0004,0.0,1438.265
3.479413733338184,-0.007774274111466765,52.19754879906484,0.0004,0.0,1451.828
3.510423755224611,-3.955561760656286e-06,51.638776247747536,0.0004,0.0,1465.468
3.5336965174599304,-0.0008641727235828876,51.11694000816705,0.0004,0.0,1479.109
3.5519717076434314,-0.006512140930488904,50.59468395209658,0.0004,0.0,1492.718
3.566707108548531,-0.0032771946269809704,50.08443677406469,0.0004,0.0,1506.265
3.578632083567769,-0.0037881699576553423,49.57109015170958,0.0004,0.0,1519.875
3.5890233005517507,3.304886982542884e-05,49.07944660361676,0.0004,0.0,1533.453
3.5975097865629486,-0.0016796412449678008,48.58135666684579,0.0004,0.0,1547.062
3.6053198499901673,-0.0052410351247456,48.10356428940557,0.0004,0.0,1560.609
3.612011451135516,-0.005048094414597232,47.63322813595745,0.0004,0.0,1574.218
3.6183463517348757,-0.0068291833779688,47.170882655894054,0.0006,0.0,1587.797
3.623572874878195,-0.00538323942218895,46.71974618340312,0.0006,0.0,1601.343
3.628361182259308,-0.002045957486225351,46.26803692761409,0.0006,0.0,1614.968
3.6327684288596545,-0.002988755449971384,45.82419634036556,0.0004,0.0,1628.547
3.6368328040974225,-0.002533275186489218,45.3982617827118,0.0004,0.0,1642.156
3.640313489291584,-0.0045873489283594065,44.99107669838809,0.0004,0.0,1655.734
3.643646268968579,-0.003788903480227437,44.58478624764717,0.0004,0.0,1669.375
3.646954940982866,-0.007669263176338692,44.163765643659346,0.0004,0.0,1682.984
3.6499550884110663,-0.0035287930274336705,43.76092436071708,0.0004,0.0,1696.578
3.65261637884179,-0.0030191499010050215,43.37350906965198,0.0004,0.0,1710.172
3.6551439453232275,-0.002299211607224668,43.00350192480463,0.0006,0.0,1723.765
3.6572867147746235,-0.00492809324505102,42.628547299973164,0.0004,0.0,1737.312
3.659407234111263,-0.004070020631257814,42.2709866090404,0.0004,0.0,1750.906
3.6615006791495075,-0.005316580471325618,41.91195650620721,0.0004,0.0,1764.5
3.6633270682674417,-0.0024631545269429306,41.554179377940834,0.0004,0.0,1778.125
3.6650659906938237,-0.0017275088443581713,41.205504471259275,0.0004,0.0,1791.703
3.666879807021096,-0.00495830325920015,40.885630327758875,0.0006,0.0,1805.281
3.668358989824474,-0.00557646752148923,40.55958333735618,0.0004,0.0,1818.859
3.6700057701444164,-0.003065155690122594,40.235611763804236,0.0004,0.0,1832.422
3.6713571364887576,-0.005959396425281327,39.937844892198,0.0006,0.0,1846.062
3.672502987238681,-0.004907653005097449,39.62617275910423,0.0004,0.0,1859.672
3.673720813459772,-0.0036807775186651274,39.322051871199925,0.0004,0.0,1873.343
3.6749405291362827,-0.0019382440812606924,39.02431779011568,0.0004,0.0,1886.922
3.6759812542422634,-0.0021710557696222256,38.73250616205586,0.0004,0.0,1900.484
3.676806957820476,-0.003626383913334966,38.450977709137916,0.0004,0.0,1914.062
3.6778143185896948,-0.005628226405750499,38.181499452119134,0.0004,0.0,1927.64
3.6786673488618944,-0.0029171259700064575,37.90952970924578,0.0004,0.0,1941.234
3.6795016625349204,-0.005261189203028162,37.654849051381994,0.0004,0.0,1954.828
3.680262860907349,-0.0011892457094929065,37.40308401463583,0.0004,0.0,1968.422
3.6809259467171445,-0.002126257620550328,37.14128226533432,0.0004,0.0,1981.968
3.6815013344674057,-0.0028600553024195527,36.894085883764326,0.0004,0.0,1995.562
3.6822444621546184,-0.004836410897154367,36.64660764590821,0.0004,0.0,2009.187
3.682710002034526,-0.005070900986914197,36.411248091357386,0.0004,0.0,2022.703
3.683210485417692,-0.004657101546639889,36.18444080322249,0.0004,0.0,2036.265
3.6835751103560517,-0.0051557158222453785,35.93983222922348,0.0004,0.0,2049.828
3.684067236902739,-0.0032753661896788196,35.728010179746775,0.0004,0.0,2063.422
3.6844762625219256,-0.0040066449493012,35.503645745696474,0.0004,0.0,2077.031
3.6851148034038634,-0.0014835992571849306,35.29858634692158,0.0004,0.0,2090.578
3.68517018279379,-0.0015600123423891187,35.09871420004877,0.0004,0.0,2104.187
3.685699469962078,-0.0038614028265566177,34.890388611604074,0.0004,0.0,2117.765
3.6858748294950456,-0.005478830192121359,34.67561162241105,0.0004,0.0,2131.375
3.686419827227375,-0.0033548277398205333,34.483106351561695,0.0004,0.0,2144.937
3.686507405300927,-0.0065192514714033385,34.29151185287269,0.0004,0.0,2158.547
3.686745897084,-0.0052303586967966794,34.11163203494378,0.0004,0.0,2172.156
3.6870135981193153,-0.004175945170439321,33.92916087170216,0.0004,0.0,2185.703
3.68730412322693,-0.003982800114143689,33.75116228210889,0.0004,0.0,2199.265
3.68764076822443,-0.004106661673675281,33.57369901051843,0.0004,0.0,2212.859
3.6876057672227867,-0.005138475675574583,33.403595569301416,0.0004,0.0,2226.468
3.6880501870174593,-0.0058417498423081575,33.237437658454546,0.0004,0.0,2240.062
3.688436675565055,-0.00574339691113017,33.065055742825656,0.0004,0.0,2253.64
3.688526869187819,-0.004016991820969774,32.903863749468485,0.0006,0.0,2267.265
3.6886328543439344,-0.002679995892992783,32.74311595790723,0.0004,0.0,2280.89
3.6888700565138755,-0.005025518851258089,32.58153870341597,0.0004,0.0,2294.468
3.6891688990200295,-0.004780945283500894,32.44727162795474,0.0004,0.0,2308.0
3.689160164455,-0.0036291170409007752,32.280815728442946,0.0004,0.0,2321.609
3.6894819788198956,-0.005662737553294055,32.14004223074485,0.0004,0.0,2335.156
3.6896231957993035,-0.004234742480032597,31.998419908648778,0.0004,0.0,2348.75
3.6899404136414207,-0.005480167732334404,31.86355581557153,0.0004,0.0,2362.343
3.6901425699691863,-0.004489152078664166,31.728811951856425,0.0004,0.0,2375.937
3.6901195218381866,-0.003521890515943762,31.59757808169636,0.0006,0.0,2389.562
3.69016620649161,-0.005157702448527057,31.471688658908487,0.0004,0.0,2403.172
3.690525383802043,-0.003927291956753189,31.33889847287632,0.0004,0.0,2416.765
3.6906014955545907,-0.005106528968005251,31.209249784002544,0.0004,0.0,2430.359
3.690848066724973,-0.004545965322383878,31.085040182251696,0.0006,0.0,2443.953
3.691065289973949,-0.0051731790487893935,30.963002939692434,0.0004,0.0,2457.578
3.691122149168155,-0.002916957807526073,30.83511960208002,0.0006,0.0,2471.203
3.6911171314256004,-0.0053018888653308055,30.720729530022723,0.0004,0.0,2484.765
3.6911756693964928,-0.00554241971044386,30.607376686903194,0.0004,0.0,2498.359
3.6915847952724996,-0.003448873996269519,30.49360295976257,0.0004,0.0,2511.937
3.691583185014616,-0.0040240413175077466,30.37180959067067,0.0004,0.0,2525.515
3.6916309178099964,-0.005197493962171344,30.271234878800165,0.0004,0.0,2539.125
3.6918592719992684,-0.003508393387576143,30.162515400054012,0.0004,0.0,2552.734
3.692091330282706,-0.005513309469518513,30.056048013991283,0.0004,0.0,2566.343
3.6919582082604436,-0.002408453687715134,29.95974250864188,0.0004,0.0,2579.968
3.6918452832182065,-0.005434457695661955,29.854587511744036,0.0004,0.0,2593.515
3.692233281099356,-0.0048278241564504235,29.754952776926395,0.0004,0.0,2607.125
3.6921453976514154,-0.004775736133334586,29.66015592199209,0.0004,0.0,2620.687
3.6923519383133954,-0.0020428936085348888,29.55765100083415,0.0004,0.0,2634.375
3.692502732319962,-0.005682254540782254,29.47077673081532,0.0004,0.0,2648.031
3.6926522720684387,-0.004400786458377847,29.38050952060956,0.0004,0.0,2661.64
3.6926014300197822,-0.0038620910865049814,29.28166759767647,0.0004,0.0,2675.297
3.692809962980835,-0.00492261496588497,29.19388400459592,0.0004,0.0,2688.875
3.6927593535955663,-0.003287690586313515,29.103410016905617,0.0004,0.0,2702.453
3.692808021290677,-0.003319069780977121,29.0326130584832,0.0004,0.0,2716.0
3.6930199897214178,-0.00262613169628778,28.944106351845175,0.0004,0.0,2729.609
3.69300487419756,-0.005619145721507277,28.860731209048936,0.0004,0.0,2743.172
3.6930976683268084,-0.004526272617722946,28.78036512705081,0.0004,0.0,2756.765
3.6931838043604786,-0.0036515750430807,28.71230270091137,0.0004,0.0,2770.39
3.6933113934887505,-0.00463909278919941,28.636915785497333,0.0004,0.0,2783.968
3.6934535714908736,-0.002897553931631344,28.556196560945033,0.0004,0.0,2797.562
3.693435935001579,-0.005352263651567473,28.47793622003564,0.0004,0.0,2811.172
3.6935201278644443,-0.0051438020687260035,28.408840480725207,0.0004,0.0,2824.812
3.6935573163219235,-0.004307928275673415,28.34377194614982,0.0004,0.0,2838.39
3.6935757581347515,-0.0053396560148083584,28.275136905959222,0.0004,0.0,2851.968
3.6939020547971078,-0.0029887849755822395,28.200980966081417,0.0004,0.0,2865.5
3.693772170680646,-0.004263049463678564,28.131081884106347,0.0004,0.0,2879.062
3.693758657855656,-0.005418680540937527,28.053658860634123,0.0006,0.0,2892.718
3.6937496883661307,-0.00391805900689294,27.996953843013184,0.0004,0.0,2906.297
3.693881395054712,-0.003889498312187226,27.938781307274137,0.0004,0.0,2919.922
3.6942046138978686,-0.0051181099303291115,27.87430841602717,0.0004,0.0,2933.5
3.6940443820326556,-0.002542049924479464,27.812712795864392,0.0004,0.0,2947.078
3.694065676747863,-0.004251998770294218,27.750541579454936,0.0004,0.0,2960.672
3.694091516391322,-0.003470079727482085,27.697832085271074,0.0004,0.0,2974.281
3.694100393723333,-0.005205480993166922,27.638667169140277,0.0004,0.0,2987.875
3.6942386048539175,-0.0020164464305788116,27.580140153780373,0.0004,0.0,3001.468
3.694178956531988,-0.006427386441286276,27.536974481868484,0.0004,0.0,3015.062
3.694251284773655,-0.0031953939283200705,27.47177643702547,0.0004,0.0,3028.64
3.694018854818462,-0.004359032152517844,27.403974679891537,0.0004,0.0,3042.218
3.694329168801657,-0.0061350279668474185,27.35622352854747,0.0004,0.0,3055.828
