Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3873800779216414,-0.001905453762136514,27.738714472304718,-0.001,-0.007,0.0
3.0166436371234946,-3.3166842693346408,27.749288764991803,-3.327,1.391,2.530999999999999
3.520678454003757,1.5134095062411823,27.775158976234472,1.507,4.268,5.953000000000003
3.5415392169859783,1.5113559652419426,27.80153281619518,1.507,4.295,9.265
3.5559093333632017,1.5147592811099666,27.823960145605255,1.507,4.305,12.578000000000003
3.568424188242247,1.51629275664627,27.840319132786632,1.507,4.316,15.875
3.579200278394524,1.5158005042728198,27.839086628552685,1.507,4.327,19.218000000000004
3.589391616438435,1.5132806759135191,27.841611950386508,1.507,4.338,22.5
3.598708165833647,1.5156074291036383,27.836951766322073,1.507,4.349,25.781
3.6074427993365483,1.5141148092375516,27.841469058970826,1.506,4.354,29.109
3.6159081690793853,1.5134889934929168,27.841683766038408,1.507,4.365,32.39
3.62425548333984,1.5144978812780838,27.843401324750825,1.506,4.37,35.734
3.631869782617905,1.513147974894171,27.832984584500892,1.507,4.381,39.015
3.639217909438046,1.5163745990473678,27.828702224292257,1.507,4.386,42.375
3.6466476304696034,1.5133420640691966,27.826243466710174,1.507,4.397,45.671
3.6536711118049845,1.5146551170065712,27.824402047881126,1.507,4.403,48.953
3.660493463250674,1.5143975650906365,27.82687359688844,1.507,4.408,52.234
3.6667535092812473,1.5134854692555872,27.818369747162627,1.507,4.413,55.531
3.6734235982753463,1.5137411958459983,27.80640358144828,1.506,4.419,58.875
3.679556139469948,1.5136823640418742,27.80566017100749,1.507,4.424,62.187
3.6856840105156263,1.514331019757357,27.79300734808579,1.506,4.435,65.515
3.6914462042471174,1.5134646644076137,27.786751831973703,1.506,4.44,68.828
3.696838482621915,1.515615588419061,27.774646276157142,1.506,4.446,72.14
3.702486338792652,1.5157108597748334,27.75723408311867,1.507,4.451,75.42099999999999
3.7077464931598856,1.5131583069911823,27.766230660716086,1.507,4.457,78.765
3.712935672199477,1.5156952416703753,27.75005536625461,1.507,4.462,82.078
3.718133521317205,1.5128962380008684,27.74698289493021,1.507,4.467,85.39
3.723156973542742,1.5124804598673574,27.738010325189496,1.507,4.467,88.687
3.72801950881942,1.5149794919122657,27.72603911574626,1.507,4.478,92.015
3.7326642615292913,1.5161503898837456,27.719586789220692,1.507,4.484,95.312
3.7373715138818318,1.5133944032615325,27.70169265289598,1.506,4.484,98.64
3.7417930213579687,1.5125875375641384,27.6859924765512,1.506,4.489,101.937
3.7462806649063265,1.5126796068053818,27.692598247786623,1.506,4.494,105.25
