Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5811673842602807,-0.0006306530227803903,20.80014388758556,0.0,0.003,0.0
3.7542197250193055,1.5106088170864587,20.629905728497288,1.5,4.504,2.593999999999994
3.775933528002214,1.510813986409431,20.478372281426886,1.498,4.548,6.125
3.7927302859940486,1.5114003228054171,20.396700509270794,1.5,4.564,10.406999999999996
3.8037683034736003,1.510358718653512,20.259420419450606,1.5,4.58,14.015999999999998
3.812932717521543,1.5105515401169805,20.23350883665767,1.498,4.623,17.593999999999994
3.820868288159132,1.5102551034028309,20.113242551453297,1.5,4.613,21.171999999999997
3.8280592036497127,1.512734474430207,19.98720421671535,1.5,4.618,24.718999999999994
3.834759254620554,1.5090993628843785,19.865745254890587,1.5,4.618,28.343999999999998
3.840397473490426,1.5132755492546812,19.71679805181862,1.498,4.623,31.891
3.8461768915171777,1.5085382336329876,19.589234371781163,1.498,4.623,35.468999999999994
3.851426062965352,1.5104667958093445,19.453029053755078,1.498,4.629,39.016
3.856275637386542,1.5119935876672368,19.317061094131283,1.5,4.629,42.641
3.8609469269753802,1.5109300166745308,19.22869080116167,1.5,4.634,46.202999999999996
3.8657273407801367,1.5104745645155238,19.047851559167498,1.5,4.64,49.782
3.86999619837599,1.5088308548772569,18.97836630446215,1.5,4.64,53.36
3.87425591216258,1.5089688881005747,18.94662083128306,1.498,4.645,56.907
3.8783072428902,1.5097110242320337,18.842999054213617,1.5,4.645,60.532
3.8822296282991253,1.5109447746198463,18.733388097803996,1.5,4.65,64.094
3.8860602425160446,1.5075554372499889,18.622012218194342,1.5,4.65,67.657
3.889954186358553,1.5088241320174423,18.52747096192722,1.5,4.656,71.219
3.893772895748591,1.5096025727150248,18.447606113386193,1.498,4.661,74.844
3.897606867356003,1.5099507100916782,18.359635070224634,1.498,4.661,78.39099999999999
3.9011587874345106,1.5084362344881057,18.25129408757688,1.5,4.667,81.953
3.9047820003999925,1.5101037005447724,18.177780892411775,1.5,4.667,85.532
3.908208357703459,1.5081851958802275,18.08423592152567,1.5,4.672,89.157
3.911831423181691,1.5110659646468847,18.01082122072304,1.5,4.677,92.735
3.915176653632922,1.511920370388581,17.87506399036302,1.498,4.677,96.31299999999999
3.9187198443793743,1.5096181327365512,17.862661394275516,1.498,4.683,99.93799999999999
