Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.160878235645104,0.0004747497502865058,5.8914322039769536,0.0004,0.0,0.0
4.160819307872369,-0.0017012761198131404,5.9276300428508915,0.0004,4.176,9.358999999999998
3.7672944254260408,-1.9937217961440123,5.919100055645577,1.9982,2.691,20.593999999999998
3.742512547015313,-1.9945346180257004,6.047320148344627,1.9982,2.656,31.108999999999998
3.7231414929781703,-1.9934847730920875,6.105109812212045,1.9982,2.624,41.625
3.7066129813036235,-1.9934585049395437,6.173918322518928,1.9982,2.612,52.047
3.6916325838507293,-1.9940974080991827,6.313592280323165,1.9984,2.601,62.531
3.6776280504369967,-1.9935777306364788,6.485776542653546,1.9982,2.591,72.969
3.6648594758215043,-1.9931104858598523,6.558579492356895,1.9984,2.58,83.406
3.6526816684598793,-1.9936000983700328,6.650033410534819,1.9982,2.566,93.844
3.641114130588957,-1.992039633045207,6.7868268649198455,1.9982,2.555,104.26599999999999
3.6301331468186673,-1.9933685641914343,6.869066990307295,1.9982,2.544,114.75
3.619663916770144,-1.9946533756248759,6.968354612643599,1.9982,2.534,125.203
3.609724746924099,-1.9936325940175765,7.126622368932282,1.9984,2.525,135.656
3.6005837513084047,-1.992148834391044,7.206779229457477,1.9982,2.516,146.078
3.5918379485042937,-1.9920530155288148,7.334465568896683,1.9982,2.508,156.5
3.5838670379591218,-1.993244172782929,7.444604019866065,1.9982,2.5,166.938
3.576530141017578,-1.990379976433288,7.5355640976111165,1.9982,2.493,177.359
3.5695836606707885,-1.99380496400661,7.627509621089468,1.9984,2.486,187.813
3.5633660249110517,-1.9930596329120334,7.7505743451377755,1.9982,2.481,198.266
3.5576662474147738,-1.9934117598301666,7.86110485713765,1.9982,2.476,208.781
3.552704435865474,-1.9916403800252533,7.960406618838128,1.9982,2.471,219.23399999999998
3.547916346396737,-1.9934344001503377,8.096517312143883,1.9984,2.467,229.672
3.543783926276949,-1.9924100609597097,8.1366492445558,1.9982,2.462,240.156
3.539779987543036,-1.9938068211142626,8.227462725594028,1.9982,2.459,250.656
3.536275440759418,-1.992929273604749,8.327045156564969,1.9984,2.456,261.094
3.5329234865043495,-1.9921965766854308,8.423929404228874,1.9982,2.452,271.563
3.529929405966793,-1.9933452354930283,8.49791039899943,1.9982,2.45,282.031
3.5271842704720635,-1.9937360877850994,8.60680171545719,1.9982,2.447,292.453
3.5243850780668704,-1.9922666627359291,8.681637400199111,1.9982,2.445,302.891
3.521899770326029,-1.9924583302374348,8.751669844912298,1.9982,2.443,313.344
3.5195191886864348,-1.992615731830843,8.8253229757535,1.9982,2.44,323.75
3.51726033201854,-1.993056974599149,8.929597072955119,1.9982,2.439,334.234
3.5150975846462496,-1.9921445783188803,9.00693926435715,1.9982,2.437,344.703
3.5128757716120425,-1.9923046741274109,9.067300296974404,1.9982,2.435,355.172
3.5107860776289623,-1.991487878626604,9.11727807143685,1.9984,2.433,365.609
3.5086647851664607,-1.9927656282538482,9.195289508595165,1.9984,2.432,376.047
3.5066125526470526,-1.994700349788803,9.28715278371284,1.9982,2.43,386.531
3.5047015166559405,-1.9925900558269984,9.325208581120922,1.9984,2.428,397.031
3.5027024525849626,-1.9921851730478486,9.383484329844212,1.9984,2.426,407.516
3.5006994885776384,-1.9920376820456038,9.44840808031619,1.9982,2.424,417.969
3.4985940911954536,-1.9932826018127077,9.526863469594335,1.9984,2.423,428.422
3.496766284880832,-1.9935687817324284,9.551710846499027,1.9982,2.421,438.828
3.494784364768151,-1.9931539212790412,9.61453213257254,1.9982,2.419,449.25
3.4927664207117353,-1.9924194108979574,9.669335173466338,1.9982,2.417,459.688
3.4907874459342483,-1.9955126381283381,9.682103275881037,1.9982,2.416,470.078
3.488876042920222,-1.9918628110564682,9.750779734491925,1.9982,2.414,480.484
3.486941018045752,-1.9930057193177626,9.82349553305937,1.9982,2.412,490.922
3.4849078868179966,-1.9942491332864332,9.886465130495091,1.9982,2.41,501.391
3.482932722942592,-1.991959215926271,9.90761007203178,1.9982,2.408,511.797
3.480952925149152,-1.9933650504620832,9.934059572308477,1.9982,2.406,522.266
3.4789109052076044,-1.9931796918224787,9.978208122758417,1.9982,2.404,532.703
3.4768896157304816,-1.993377371692339,10.021897947533953,1.9982,2.403,543.156
3.4748406637362654,-1.9945854926579594,10.064923909400296,1.9982,2.401,553.625
3.4728774157732683,-1.9940115409917842,10.101716391635481,1.9982,2.399,564.094
3.4708146643454993,-1.9932844083541044,10.140266728833607,1.9982,2.397,574.484
3.468705692417465,-1.9910998761343481,10.19727459039697,1.9982,2.395,584.938
3.4667681972555395,-1.9913027086155775,10.241388579320716,1.9982,2.394,595.375
3.4646269103492924,-1.9917586014122872,10.255529097976513,1.9982,2.391,605.859
3.4625995691433955,-1.9923231756600628,10.269509878898138,1.9982,2.39,616.297
3.460459175970501,-1.9935341845021866,10.32378876886433,1.9982,2.388,626.781
3.4584022617329455,-1.9936038816958155,10.377632623728694,1.9982,2.386,637.203
3.456146636699001,-1.9924487538627242,10.365560205614175,1.9982,2.384,647.625
3.4539634143483124,-1.993710851340402,10.398235280145197,1.9982,2.382,658.063
3.451955204066411,-1.9939013879394496,10.34476130883574,1.9982,2.38,668.516
3.4498824819043112,-1.9931783559874634,9.92166003643876,1.9984,2.378,678.953
3.4480064376072037,-1.9927235330168593,9.334114575962564,1.9982,2.376,689.469
3.4452817772087783,-1.9933812945393252,9.132579990431495,1.9982,2.374,699.922
3.4425565955297914,-1.9942196265226628,8.971261338404151,1.9982,2.372,710.344
3.439498051846355,-1.9912340578787129,8.880412696588065,1.9982,2.368,720.828
3.436418600604582,-1.993182799074638,8.720379581634763,1.9982,2.366,731.234
3.433091649861452,-1.9918638569571894,8.535865573788765,1.9982,2.363,741.672
3.429713758320074,-1.991922983527625,8.379385790747444,1.9982,2.359,752.094
3.4261170497072917,-1.993012969354631,8.370455338235008,1.9982,2.356,762.516
3.42248566048022,-1.9912211157802364,8.24733928112115,1.9982,2.353,773.031
3.4188005200472427,-1.9926914900437684,8.197654811907999,1.9984,2.349,783.516
3.4150605275594965,-1.9921656963751593,8.177517874802218,1.9982,2.345,793.984
3.411270777197414,-1.9941737525630103,8.028833604423022,1.9982,2.342,804.438
3.4072116211766037,-1.994694853309735,7.993482099005294,1.9984,2.338,814.875
3.4033230805137653,-1.9947174139271582,7.870202003362057,1.9982,2.334,825.344
3.3995518484493856,-1.9922938182295782,7.858863291279896,1.9982,2.331,835.828
3.3955119475074396,-1.9918052851958923,7.820876286528418,1.9982,2.326,846.313
3.391346327641052,-1.9902353865510756,7.715239577004585,1.9982,2.323,856.797
